 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989722e-01  4.56989722e-01  4.56989722e-01  4.56989721e-01  3.43107558e-09  4.56989722e-01  4.56989722e-01  1.55866487e-07  1.58076209e-07  0.00000000e+00 
 1.00000000e-02  4.56989710e-01  4.56989710e-01  4.56989710e-01  4.56989710e-01  3.43107561e-09  4.56989710e-01  4.56989710e-01  1.55866477e-07  1.58075616e-07  1.00000000e-02 
 2.00000000e-02  4.56989727e-01  4.56989726e-01  4.56989726e-01  4.56989726e-01  3.43107561e-09  4.56989726e-01  4.56989726e-01  1.55866486e-07  1.58075290e-07  2.00000000e-02 
 3.00000000e-02  4.56989712e-01  4.56989712e-01  4.56989712e-01  4.56989712e-01  3.43107555e-09  4.56989712e-01  4.56989712e-01  1.55866481e-07  1.58074867e-07  3.00000000e-02 
 4.00000000e-02  4.56989713e-01  4.56989713e-01  4.56989713e-01  4.56989713e-01  3.43107561e-09  4.56989713e-01  4.56989713e-01  1.55866472e-07  1.58074354e-07  4.00000000e-02 
 5.00000000e-02  4.56989724e-01  4.56989724e-01  4.56989724e-01  4.56989724e-01  3.43107555e-09  4.56989724e-01  4.56989724e-01  1.55866483e-07  1.58074065e-07  5.00000000e-02 
 6.00000000e-02  4.56989723e-01  4.56989722e-01  4.56989722e-01  4.56989722e-01  3.43107561e-09  4.56989722e-01  4.56989722e-01  1.55866473e-07  1.58073799e-07  6.00000000e-02 
 7.00000000e-02  4.56989734e-01  4.56989734e-01  4.56989734e-01  4.56989734e-01  3.43107555e-09  4.56989734e-01  4.56989734e-01  1.55866491e-07  1.58073406e-07  7.00000000e-02 
 8.00000000e-02  4.56989696e-01  4.56989696e-01  4.56989696e-01  4.56989696e-01  3.43107561e-09  4.56989696e-01  4.56989696e-01  1.55866435e-07  1.58072934e-07  8.00000000e-02 
 9.00000000e-02  4.56989740e-01  4.56989740e-01  4.56989740e-01  4.56989740e-01  3.43107561e-09  4.56989740e-01  4.56989740e-01  1.55866513e-07  1.58072676e-07  9.00000000e-02 
 1.00000000e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  3.43107561e-09  4.56989739e-01  4.56989739e-01  1.55866493e-07  1.58072450e-07  1.00000000e-01 
 1.10000000e-01  4.56989720e-01  4.56989720e-01  4.56989720e-01  4.56989720e-01  3.43107561e-09  4.56989720e-01  4.56989720e-01  1.55866479e-07  1.58072083e-07  1.10000000e-01 
 1.20000000e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  3.43107561e-09  4.56989729e-01  4.56989729e-01  1.55866492e-07  1.58071869e-07  1.20000000e-01 
 1.30000000e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  3.43107561e-09  4.56989723e-01  4.56989723e-01  1.55866486e-07  1.58071611e-07  1.30000000e-01 
 1.40000000e-01  4.56989749e-01  4.56989748e-01  4.56989749e-01  4.56989748e-01  3.43107561e-09  4.56989748e-01  4.56989749e-01  1.55866522e-07  1.58071281e-07  1.40000000e-01 
 1.50000000e-01  4.56989738e-01  4.56989738e-01  4.56989738e-01  4.56989738e-01  3.43107561e-09  4.56989738e-01  4.56989738e-01  1.55866493e-07  1.58071076e-07  1.50000000e-01 
 1.60000000e-01  4.56989709e-01  4.56989709e-01  4.56989709e-01  4.56989709e-01  3.43107561e-09  4.56989709e-01  4.56989709e-01  1.55866476e-07  1.58070643e-07  1.60000000e-01 
 1.70000000e-01  4.56989741e-01  4.56989741e-01  4.56989741e-01  4.56989741e-01  3.43107561e-09  4.56989741e-01  4.56989741e-01  1.55866504e-07  1.58070637e-07  1.70000000e-01 
 1.80000000e-01  4.56989709e-01  4.56989709e-01  4.56989709e-01  4.56989709e-01  3.43107561e-09  4.56989709e-01  4.56989709e-01  1.55866458e-07  1.58070257e-07  1.80000000e-01 
 1.90000000e-01  4.56989714e-01  4.56989714e-01  4.56989714e-01  4.56989714e-01  3.43107561e-09  4.56989714e-01  4.56989714e-01  1.55866478e-07  1.58070003e-07  1.90000000e-01 
 2.00000000e-01  4.56989708e-01  4.56989708e-01  4.56989708e-01  4.56989708e-01  3.43107561e-09  4.56989708e-01  4.56989708e-01  1.55866463e-07  1.58069785e-07  2.00000000e-01 
 2.10000000e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  3.43107561e-09  4.56989735e-01  4.56989735e-01  1.55866488e-07  1.58069664e-07  2.10000000e-01 
 2.20000000e-01  4.56989720e-01  4.56989720e-01  4.56989720e-01  4.56989719e-01  3.43107561e-09  4.56989720e-01  4.56989720e-01  1.55866462e-07  1.58069506e-07  2.20000000e-01 
 2.30000000e-01  4.56989718e-01  4.56989717e-01  4.56989718e-01  4.56989717e-01  3.43107561e-09  4.56989717e-01  4.56989717e-01  1.55866472e-07  1.58069247e-07  2.30000000e-01 
 2.40000000e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  3.43107561e-09  4.56989727e-01  4.56989727e-01  1.55866484e-07  1.58069112e-07  2.40000000e-01 
 2.50000000e-01  4.56989721e-01  4.56989721e-01  4.56989721e-01  4.56989720e-01  3.43107561e-09  4.56989721e-01  4.56989721e-01  1.55866479e-07  1.58068872e-07  2.50000000e-01 
 2.60000000e-01  4.56989745e-01  4.56989745e-01  4.56989745e-01  4.56989744e-01  3.43107555e-09  4.56989744e-01  4.56989745e-01  1.55866518e-07  1.58068813e-07  2.60000000e-01 
 2.70000000e-01  4.56989701e-01  4.56989701e-01  4.56989701e-01  4.56989701e-01  3.43107561e-09  4.56989701e-01  4.56989701e-01  1.55866447e-07  1.58068417e-07  2.70000000e-01 
 2.80000000e-01  4.56989717e-01  4.56989717e-01  4.56989717e-01  4.56989717e-01  3.43107555e-09  4.56989717e-01  4.56989717e-01  1.55866480e-07  1.58068470e-07  2.80000000e-01 
 2.90000000e-01  4.56989728e-01  4.56989727e-01  4.56989728e-01  4.56989727e-01  3.43107561e-09  4.56989727e-01  4.56989728e-01  1.55866483e-07  1.58068282e-07  2.90000000e-01 
 3.00000000e-01  4.56989717e-01  4.56989717e-01  4.56989717e-01  4.56989717e-01  3.43107561e-09  4.56989717e-01  4.56989717e-01  1.55866478e-07  1.58068016e-07  3.00000000e-01 
 3.10000000e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  3.43107561e-09  4.56989742e-01  4.56989742e-01  1.55866504e-07  1.58067952e-07  3.10000000e-01 
 3.20000000e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  3.43107561e-09  4.56989719e-01  4.56989719e-01  1.55866468e-07  1.58067738e-07  3.20000000e-01 
 3.30000000e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  3.43107561e-09  4.56989742e-01  4.56989742e-01  1.55866502e-07  1.58067714e-07  3.30000000e-01 
 3.40000000e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  3.43107555e-09  4.56989719e-01  4.56989719e-01  1.55866478e-07  1.58067493e-07  3.40000000e-01 
