 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788444e-01  4.59788444e-01  4.59788444e-01  3.48093697e-09  3.22890476e-09  3.73292263e-09  4.59788444e-01  1.62019550e-07  1.09372149e-07  0.00000000e+00 
 1.00000000e-02  4.59788480e-01  4.59788480e-01  4.59788480e-01  3.48093690e-09  3.22890480e-09  3.73292262e-09  4.59788480e-01  1.62019606e-07  1.09371657e-07  1.00000000e-02 
 2.00000000e-02  4.59788451e-01  4.59788451e-01  4.59788451e-01  3.48093691e-09  3.22890480e-09  3.73292267e-09  4.59788451e-01  1.62019569e-07  1.09371187e-07  2.00000000e-02 
 3.00000000e-02  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.48093695e-09  3.22890480e-09  3.73292267e-09  4.59788473e-01  1.62019590e-07  1.09370932e-07  3.00000000e-02 
 4.00000000e-02  4.59788466e-01  4.59788466e-01  4.59788466e-01  3.48093695e-09  3.22890480e-09  3.73292262e-09  4.59788466e-01  1.62019581e-07  1.09370538e-07  4.00000000e-02 
 5.00000000e-02  4.59788473e-01  4.59788472e-01  4.59788472e-01  3.48093695e-09  3.22890480e-09  3.73292262e-09  4.59788472e-01  1.62019593e-07  1.09370342e-07  5.00000000e-02 
 6.00000000e-02  4.59788464e-01  4.59788463e-01  4.59788463e-01  3.48093695e-09  3.22890474e-09  3.73292267e-09  4.59788463e-01  1.62019568e-07  1.09369972e-07  6.00000000e-02 
 7.00000000e-02  4.59788482e-01  4.59788482e-01  4.59788482e-01  3.48093695e-09  3.22890480e-09  3.73292262e-09  4.59788482e-01  1.62019609e-07  1.09369564e-07  7.00000000e-02 
 8.00000000e-02  4.59788499e-01  4.59788499e-01  4.59788499e-01  3.48093695e-09  3.22890480e-09  3.73292268e-09  4.59788499e-01  1.62019620e-07  1.09369325e-07  8.00000000e-02 
 9.00000000e-02  4.59788478e-01  4.59788478e-01  4.59788478e-01  3.48093695e-09  3.22890480e-09  3.73292267e-09  4.59788478e-01  1.62019588e-07  1.09369024e-07  9.00000000e-02 
 1.00000000e-01  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.48093695e-09  3.22890474e-09  3.73292267e-09  4.59788471e-01  1.62019587e-07  1.09368743e-07  1.00000000e-01 
 1.10000000e-01  4.59788491e-01  4.59788491e-01  4.59788491e-01  3.48093695e-09  3.22890480e-09  3.73292268e-09  4.59788491e-01  1.62019613e-07  1.09368539e-07  1.10000000e-01 
 1.20000000e-01  4.59788461e-01  4.59788461e-01  4.59788461e-01  3.48093695e-09  3.22890480e-09  3.73292267e-09  4.59788461e-01  1.62019574e-07  1.09368146e-07  1.20000000e-01 
 1.30000000e-01  4.59788486e-01  4.59788486e-01  4.59788486e-01  3.48093695e-09  3.22890474e-09  3.73292262e-09  4.59788486e-01  1.62019598e-07  1.09368008e-07  1.30000000e-01 
 1.40000000e-01  4.59788466e-01  4.59788466e-01  4.59788466e-01  3.48093695e-09  3.22890474e-09  3.73292267e-09  4.59788466e-01  1.62019585e-07  1.09367753e-07  1.40000000e-01 
 1.50000000e-01  4.59788492e-01  4.59788492e-01  4.59788492e-01  3.48093695e-09  3.22890480e-09  3.73292262e-09  4.59788492e-01  1.62019620e-07  1.09367559e-07  1.50000000e-01 
 1.60000000e-01  4.59788459e-01  4.59788458e-01  4.59788458e-01  3.48093695e-09  3.22890474e-09  3.73292262e-09  4.59788458e-01  1.62019579e-07  1.09367326e-07  1.60000000e-01 
 1.70000000e-01  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.48093695e-09  3.22890480e-09  3.73292267e-09  4.59788473e-01  1.62019585e-07  1.09367038e-07  1.70000000e-01 
