 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477164e-01  3.02172825e-09  3.05562954e-09  4.56477164e-01  4.56477164e-01  4.56477164e-01  4.56477164e-01  1.54552051e-07  1.77221340e-07  0.00000000e+00 
 1.00000000e-02  4.56477157e-01  3.02172823e-09  3.05562952e-09  4.56477157e-01  4.56477157e-01  4.56477157e-01  4.56477157e-01  1.54552065e-07  1.77220679e-07  1.00000000e-02 
 2.00000000e-02  4.56477162e-01  3.02172823e-09  3.05562958e-09  4.56477162e-01  4.56477162e-01  4.56477162e-01  4.56477162e-01  1.54552058e-07  1.77220320e-07  2.00000000e-02 
 3.00000000e-02  4.56477139e-01  3.02172823e-09  3.05562952e-09  4.56477139e-01  4.56477139e-01  4.56477139e-01  4.56477139e-01  1.54552028e-07  1.77219807e-07  3.00000000e-02 
 4.00000000e-02  4.56477186e-01  3.02172823e-09  3.05562958e-09  4.56477186e-01  4.56477186e-01  4.56477186e-01  4.56477186e-01  1.54552097e-07  1.77219565e-07  4.00000000e-02 
 5.00000000e-02  4.56477150e-01  3.02172829e-09  3.05562952e-09  4.56477150e-01  4.56477150e-01  4.56477150e-01  4.56477150e-01  1.54552059e-07  1.77219020e-07  5.00000000e-02 
 6.00000000e-02  4.56477179e-01  3.02172823e-09  3.05562958e-09  4.56477179e-01  4.56477179e-01  4.56477179e-01  4.56477179e-01  1.54552084e-07  1.77218756e-07  6.00000000e-02 
 7.00000000e-02  4.56477149e-01  3.02172823e-09  3.05562952e-09  4.56477148e-01  4.56477148e-01  4.56477149e-01  4.56477148e-01  1.54552041e-07  1.77218325e-07  7.00000000e-02 
 8.00000000e-02  4.56477172e-01  3.02172823e-09  3.05562952e-09  4.56477172e-01  4.56477172e-01  4.56477172e-01  4.56477172e-01  1.54552096e-07  1.77218047e-07  8.00000000e-02 
 9.00000000e-02  4.56477152e-01  3.02172823e-09  3.05562952e-09  4.56477152e-01  4.56477151e-01  4.56477152e-01  4.56477152e-01  1.54552045e-07  1.77217625e-07  9.00000000e-02 
