 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072236e-09  3.23424034e-09  4.60807769e-01  3.46119700e-09  3.26936785e-09  4.60807769e-01  3.48285005e-09  1.62629215e-07  5.42332510e-08  0.00000000e+00 
 1.00000000e-02  3.18072239e-09  3.23424038e-09  4.60807764e-01  3.46119703e-09  3.26936782e-09  4.60807764e-01  3.48284997e-09  1.62629201e-07  5.42328168e-08  1.00000000e-02 
 2.00000000e-02  3.18072239e-09  3.23424037e-09  4.60807758e-01  3.46119697e-09  3.26936782e-09  4.60807758e-01  3.48285002e-09  1.62629181e-07  5.42324283e-08  2.00000000e-02 
 3.00000000e-02  3.18072239e-09  3.23424032e-09  4.60807753e-01  3.46119697e-09  3.26936782e-09  4.60807753e-01  3.48285002e-09  1.62629181e-07  5.42320402e-08  3.00000000e-02 
 4.00000000e-02  3.18072239e-09  3.23424032e-09  4.60807754e-01  3.46119697e-09  3.26936788e-09  4.60807754e-01  3.48285002e-09  1.62629169e-07  5.42316747e-08  4.00000000e-02 
 5.00000000e-02  3.18072233e-09  3.23424032e-09  4.60807757e-01  3.46119697e-09  3.26936782e-09  4.60807757e-01  3.48285002e-09  1.62629192e-07  5.42314105e-08  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807751e-01  3.46119703e-09  3.26936782e-09  4.60807751e-01  3.48284997e-09  1.62629169e-07  5.42311640e-08  6.00000000e-02 
 7.00000000e-02  3.18072239e-09  3.23424032e-09  4.60807787e-01  3.46119697e-09  3.26936782e-09  4.60807787e-01  3.48285002e-09  1.62629222e-07  5.42307563e-08  7.00000000e-02 
 8.00000000e-02  3.18072239e-09  3.23424032e-09  4.60807761e-01  3.46119697e-09  3.26936782e-09  4.60807761e-01  3.48285002e-09  1.62629194e-07  5.42305152e-08  8.00000000e-02 
 9.00000000e-02  3.18072233e-09  3.23424032e-09  4.60807771e-01  3.46119697e-09  3.26936788e-09  4.60807771e-01  3.48285002e-09  1.62629206e-07  5.42303100e-08  9.00000000e-02 
 1.00000000e-01  3.18072233e-09  3.23424032e-09  4.60807748e-01  3.46119697e-09  3.26936788e-09  4.60807748e-01  3.48285002e-09  1.62629181e-07  5.42299530e-08  1.00000000e-01 
 1.10000000e-01  3.18072233e-09  3.23424037e-09  4.60807761e-01  3.46119697e-09  3.26936782e-09  4.60807761e-01  3.48285002e-09  1.62629189e-07  5.42296794e-08  1.10000000e-01 
 1.20000000e-01  3.18072239e-09  3.23424037e-09  4.60807761e-01  3.46119697e-09  3.26936782e-09  4.60807762e-01  3.48285002e-09  1.62629199e-07  5.42295782e-08  1.20000000e-01 
 1.30000000e-01  3.18072233e-09  3.23424038e-09  4.60807765e-01  3.46119703e-09  3.26936788e-09  4.60807765e-01  3.48285002e-09  1.62629196e-07  5.42293090e-08  1.30000000e-01 
 1.40000000e-01  3.18072233e-09  3.23424038e-09  4.60807763e-01  3.46119697e-09  3.26936782e-09  4.60807763e-01  3.48285002e-09  1.62629186e-07  5.42291447e-08  1.40000000e-01 
 1.50000000e-01  3.18072238e-09  3.23424037e-09  4.60807735e-01  3.46119703e-09  3.26936782e-09  4.60807735e-01  3.48285002e-09  1.62629148e-07  5.42287406e-08  1.50000000e-01 
