 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978598e-01  3.40023764e-09  4.58978598e-01  4.58978598e-01  3.15754706e-09  4.58978598e-01  3.21866075e-09  1.59674083e-07  6.62371507e-08  0.00000000e+00 
 1.00000000e-02  4.58978631e-01  3.40023761e-09  4.58978631e-01  4.58978631e-01  3.15754710e-09  4.58978631e-01  3.21866073e-09  1.59674133e-07  6.62368346e-08  1.00000000e-02 
 2.00000000e-02  4.58978633e-01  3.40023761e-09  4.58978633e-01  4.58978633e-01  3.15754704e-09  4.58978633e-01  3.21866067e-09  1.59674149e-07  6.62364368e-08  2.00000000e-02 
 3.00000000e-02  4.58978627e-01  3.40023761e-09  4.58978627e-01  4.58978627e-01  3.15754704e-09  4.58978627e-01  3.21866074e-09  1.59674133e-07  6.62361102e-08  3.00000000e-02 
 4.00000000e-02  4.58978651e-01  3.40023761e-09  4.58978651e-01  4.58978651e-01  3.15754710e-09  4.58978651e-01  3.21866072e-09  1.59674174e-07  6.62356845e-08  4.00000000e-02 
 5.00000000e-02  4.58978624e-01  3.40023761e-09  4.58978624e-01  4.58978624e-01  3.15754710e-09  4.58978624e-01  3.21866072e-09  1.59674131e-07  6.62354251e-08  5.00000000e-02 
 6.00000000e-02  4.58978629e-01  3.40023767e-09  4.58978629e-01  4.58978629e-01  3.15754710e-09  4.58978629e-01  3.21866073e-09  1.59674126e-07  6.62349944e-08  6.00000000e-02 
 7.00000000e-02  4.58978633e-01  3.40023761e-09  4.58978633e-01  4.58978634e-01  3.15754710e-09  4.58978634e-01  3.21866073e-09  1.59674134e-07  6.62347972e-08  7.00000000e-02 
 8.00000000e-02  4.58978632e-01  3.40023767e-09  4.58978632e-01  4.58978632e-01  3.15754710e-09  4.58978632e-01  3.21866073e-09  1.59674143e-07  6.62344775e-08  8.00000000e-02 
 9.00000000e-02  4.58978623e-01  3.40023767e-09  4.58978623e-01  4.58978623e-01  3.15754710e-09  4.58978623e-01  3.21866072e-09  1.59674125e-07  6.62341764e-08  9.00000000e-02 
 1.00000000e-01  4.58978622e-01  3.40023761e-09  4.58978622e-01  4.58978622e-01  3.15754710e-09  4.58978622e-01  3.21866072e-09  1.59674115e-07  6.62339330e-08  1.00000000e-01 
 1.10000000e-01  4.58978593e-01  3.40023761e-09  4.58978593e-01  4.58978593e-01  3.15754710e-09  4.58978593e-01  3.21866072e-09  1.59674085e-07  6.62335298e-08  1.10000000e-01 
 1.20000000e-01  4.58978626e-01  3.40023761e-09  4.58978626e-01  4.58978626e-01  3.15754710e-09  4.58978626e-01  3.21866072e-09  1.59674118e-07  6.62333877e-08  1.20000000e-01 
 1.30000000e-01  4.58978625e-01  3.40023761e-09  4.58978625e-01  4.58978625e-01  3.15754710e-09  4.58978625e-01  3.21866072e-09  1.59674132e-07  6.62331301e-08  1.30000000e-01 
 1.40000000e-01  4.58978631e-01  3.40023761e-09  4.58978631e-01  4.58978632e-01  3.15754710e-09  4.58978632e-01  3.21866073e-09  1.59674131e-07  6.62329720e-08  1.40000000e-01 
 1.50000000e-01  4.58978638e-01  3.40023767e-09  4.58978638e-01  4.58978638e-01  3.15754710e-09  4.58978638e-01  3.21866073e-09  1.59674160e-07  6.62328592e-08  1.50000000e-01 
 1.60000000e-01  4.58978647e-01  3.40023761e-09  4.58978647e-01  4.58978647e-01  3.15754710e-09  4.58978647e-01  3.21866073e-09  1.59674152e-07  6.62325910e-08  1.60000000e-01 
 1.70000000e-01  4.58978650e-01  3.40023761e-09  4.58978650e-01  4.58978650e-01  3.15754704e-09  4.58978650e-01  3.21866073e-09  1.59674171e-07  6.62324933e-08  1.70000000e-01 
 1.80000000e-01  4.58978600e-01  3.40023761e-09  4.58978600e-01  4.58978600e-01  3.15754710e-09  4.58978600e-01  3.21866072e-09  1.59674097e-07  6.62322179e-08  1.80000000e-01 
 1.90000000e-01  4.58978627e-01  3.40023761e-09  4.58978627e-01  4.58978627e-01  3.15754710e-09  4.58978627e-01  3.21866072e-09  1.59674134e-07  6.62320012e-08  1.90000000e-01 
 2.00000000e-01  4.58978622e-01  3.40023761e-09  4.58978622e-01  4.58978622e-01  3.15754710e-09  4.58978622e-01  3.21866072e-09  1.59674125e-07  6.62319284e-08  2.00000000e-01 
 2.10000000e-01  4.58978604e-01  3.40023761e-09  4.58978604e-01  4.58978604e-01  3.15754704e-09  4.58978604e-01  3.21866072e-09  1.59674092e-07  6.62316708e-08  2.10000000e-01 
 2.20000000e-01  4.58978628e-01  3.40023767e-09  4.58978628e-01  4.58978628e-01  3.15754704e-09  4.58978628e-01  3.21866072e-09  1.59674120e-07  6.62316015e-08  2.20000000e-01 
 2.30000000e-01  4.58978628e-01  3.40023761e-09  4.58978628e-01  4.58978628e-01  3.15754710e-09  4.58978628e-01  3.21866072e-09  1.59674133e-07  6.62314292e-08  2.30000000e-01 
 2.40000000e-01  4.58978638e-01  3.40023767e-09  4.58978638e-01  4.58978638e-01  3.15754710e-09  4.58978638e-01  3.21866073e-09  1.59674144e-07  6.62312551e-08  2.40000000e-01 
 2.50000000e-01  4.58978635e-01  3.40023767e-09  4.58978635e-01  4.58978635e-01  3.15754704e-09  4.58978635e-01  3.21866067e-09  1.59674131e-07  6.62311592e-08  2.50000000e-01 
 2.60000000e-01  4.58978645e-01  3.40023761e-09  4.58978645e-01  4.58978645e-01  3.15754710e-09  4.58978645e-01  3.21866074e-09  1.59674160e-07  6.62310455e-08  2.60000000e-01 
 2.70000000e-01  4.58978608e-01  3.40023767e-09  4.58978608e-01  4.58978608e-01  3.15754710e-09  4.58978608e-01  3.21866072e-09  1.59674103e-07  6.62308643e-08  2.70000000e-01 
 2.80000000e-01  4.58978617e-01  3.40023761e-09  4.58978617e-01  4.58978617e-01  3.15754710e-09  4.58978617e-01  3.21866068e-09  1.59674103e-07  6.62307826e-08  2.80000000e-01 
 2.90000000e-01  4.58978645e-01  3.40023761e-09  4.58978645e-01  4.58978645e-01  3.15754710e-09  4.58978645e-01  3.21866073e-09  1.59674158e-07  6.62307542e-08  2.90000000e-01 
 3.00000000e-01  4.58978623e-01  3.40023761e-09  4.58978623e-01  4.58978623e-01  3.15754704e-09  4.58978623e-01  3.21866072e-09  1.59674124e-07  6.62304949e-08  3.00000000e-01 
 3.10000000e-01  4.58978619e-01  3.40023761e-09  4.58978619e-01  4.58978619e-01  3.15754704e-09  4.58978619e-01  3.21866074e-09  1.59674117e-07  6.62304558e-08  3.10000000e-01 
 3.20000000e-01  4.58978619e-01  3.40023767e-09  4.58978619e-01  4.58978619e-01  3.15754710e-09  4.58978619e-01  3.21866072e-09  1.59674125e-07  6.62302995e-08  3.20000000e-01 
 3.30000000e-01  4.58978635e-01  3.40023761e-09  4.58978635e-01  4.58978635e-01  3.15754710e-09  4.58978635e-01  3.21866068e-09  1.59674140e-07  6.62302178e-08  3.30000000e-01 
 3.40000000e-01  4.58978635e-01  3.40023761e-09  4.58978635e-01  4.58978636e-01  3.15754710e-09  4.58978636e-01  3.21866073e-09  1.59674142e-07  6.62301503e-08  3.40000000e-01 
 3.50000000e-01  4.58978633e-01  3.40023761e-09  4.58978633e-01  4.58978633e-01  3.15754710e-09  4.58978633e-01  3.21866072e-09  1.59674133e-07  6.62300508e-08  3.50000000e-01 
 3.60000000e-01  4.58978630e-01  3.40023761e-09  4.58978630e-01  4.58978630e-01  3.15754704e-09  4.58978630e-01  3.21866073e-09  1.59674134e-07  6.62299016e-08  3.60000000e-01 
 3.70000000e-01  4.58978615e-01  3.40023761e-09  4.58978615e-01  4.58978615e-01  3.15754710e-09  4.58978615e-01  3.21866072e-09  1.59674111e-07  6.62298447e-08  3.70000000e-01 
 3.80000000e-01  4.58978628e-01  3.40023767e-09  4.58978628e-01  4.58978628e-01  3.15754710e-09  4.58978628e-01  3.21866072e-09  1.59674132e-07  6.62296387e-08  3.80000000e-01 
 3.90000000e-01  4.58978628e-01  3.40023761e-09  4.58978628e-01  4.58978628e-01  3.15754704e-09  4.58978628e-01  3.21866072e-09  1.59674142e-07  6.62296600e-08  3.90000000e-01 
 4.00000000e-01  4.58978644e-01  3.40023767e-09  4.58978644e-01  4.58978644e-01  3.15754710e-09  4.58978644e-01  3.21866073e-09  1.59674152e-07  6.62296209e-08  4.00000000e-01 
 4.10000000e-01  4.58978607e-01  3.40023767e-09  4.58978607e-01  4.58978607e-01  3.15754704e-09  4.58978607e-01  3.21866067e-09  1.59674099e-07  6.62295179e-08  4.10000000e-01 
 4.20000000e-01  4.58978619e-01  3.40023761e-09  4.58978619e-01  4.58978620e-01  3.15754704e-09  4.58978620e-01  3.21866068e-09  1.59674120e-07  6.62295569e-08  4.20000000e-01 
 4.30000000e-01  4.58978653e-01  3.40023767e-09  4.58978653e-01  4.58978653e-01  3.15754710e-09  4.58978653e-01  3.21866073e-09  1.59674175e-07  6.62294148e-08  4.30000000e-01 
 4.40000000e-01  4.58978629e-01  3.40023767e-09  4.58978629e-01  4.58978629e-01  3.15754710e-09  4.58978629e-01  3.21866072e-09  1.59674131e-07  6.62292940e-08  4.40000000e-01 
 4.50000000e-01  4.58978629e-01  3.40023761e-09  4.58978628e-01  4.58978629e-01  3.15754710e-09  4.58978629e-01  3.21866067e-09  1.59674126e-07  6.62291590e-08  4.50000000e-01 
 4.60000000e-01  4.58978613e-01  3.40023761e-09  4.58978613e-01  4.58978613e-01  3.15754710e-09  4.58978613e-01  3.21866068e-09  1.59674116e-07  6.62291413e-08  4.60000000e-01 
 4.70000000e-01  4.58978637e-01  3.40023767e-09  4.58978637e-01  4.58978637e-01  3.15754710e-09  4.58978637e-01  3.21866068e-09  1.59674147e-07  6.62291129e-08  4.70000000e-01 
 4.80000000e-01  4.58978635e-01  3.40023761e-09  4.58978635e-01  4.58978635e-01  3.15754710e-09  4.58978635e-01  3.21866073e-09  1.59674151e-07  6.62290915e-08  4.80000000e-01 
 4.90000000e-01  4.58978630e-01  3.40023761e-09  4.58978630e-01  4.58978630e-01  3.15754710e-09  4.58978630e-01  3.21866072e-09  1.59674125e-07  6.62288571e-08  4.90000000e-01 
 5.00000000e-01  4.58978628e-01  3.40023767e-09  4.58978628e-01  4.58978628e-01  3.15754704e-09  4.58978628e-01  3.21866072e-09  1.59674123e-07  6.62287825e-08  5.00000000e-01 
 5.10000000e-01  4.58978642e-01  3.40023761e-09  4.58978642e-01  4.58978642e-01  3.15754710e-09  4.58978642e-01  3.21866073e-09  1.59674156e-07  6.62288109e-08  5.10000000e-01 
 5.20000000e-01  4.58978650e-01  3.40023767e-09  4.58978650e-01  4.58978650e-01  3.15754710e-09  4.58978650e-01  3.21866073e-09  1.59674160e-07  6.62287647e-08  5.20000000e-01 
 5.30000000e-01  4.58978626e-01  3.40023761e-09  4.58978626e-01  4.58978626e-01  3.15754710e-09  4.58978626e-01  3.21866072e-09  1.59674127e-07  6.62286332e-08  5.30000000e-01 
 5.40000000e-01  4.58978628e-01  3.40023767e-09  4.58978628e-01  4.58978628e-01  3.15754710e-09  4.58978628e-01  3.21866073e-09  1.59674140e-07  6.62286226e-08  5.40000000e-01 
 5.50000000e-01  4.58978627e-01  3.40023767e-09  4.58978627e-01  4.58978627e-01  3.15754710e-09  4.58978627e-01  3.21866072e-09  1.59674140e-07  6.62286084e-08  5.50000000e-01 
 5.60000000e-01  4.58978623e-01  3.40023761e-09  4.58978623e-01  4.58978623e-01  3.15754710e-09  4.58978623e-01  3.21866072e-09  1.59674125e-07  6.62284556e-08  5.60000000e-01 
 5.70000000e-01  4.58978607e-01  3.40023767e-09  4.58978607e-01  4.58978607e-01  3.15754704e-09  4.58978607e-01  3.21866072e-09  1.59674108e-07  6.62284059e-08  5.70000000e-01 
 5.80000000e-01  4.58978617e-01  3.40023761e-09  4.58978617e-01  4.58978617e-01  3.15754710e-09  4.58978617e-01  3.21866072e-09  1.59674102e-07  6.62283526e-08  5.80000000e-01 
 5.90000000e-01  4.58978644e-01  3.40023767e-09  4.58978644e-01  4.58978644e-01  3.15754704e-09  4.58978644e-01  3.21866067e-09  1.59674146e-07  6.62282673e-08  5.90000000e-01 
 6.00000000e-01  4.58978622e-01  3.40023767e-09  4.58978622e-01  4.58978622e-01  3.15754704e-09  4.58978623e-01  3.21866068e-09  1.59674122e-07  6.62281820e-08  6.00000000e-01 
 6.10000000e-01  4.58978626e-01  3.40023761e-09  4.58978626e-01  4.58978626e-01  3.15754710e-09  4.58978626e-01  3.21866073e-09  1.59674122e-07  6.62281536e-08  6.10000000e-01 
 6.20000000e-01  4.58978631e-01  3.40023767e-09  4.58978631e-01  4.58978631e-01  3.15754710e-09  4.58978631e-01  3.21866072e-09  1.59674142e-07  6.62280613e-08  6.20000000e-01 
 6.30000000e-01  4.58978640e-01  3.40023761e-09  4.58978640e-01  4.58978641e-01  3.15754710e-09  4.58978641e-01  3.21866073e-09  1.59674143e-07  6.62280826e-08  6.30000000e-01 
 6.40000000e-01  4.58978614e-01  3.40023761e-09  4.58978614e-01  4.58978614e-01  3.15754710e-09  4.58978614e-01  3.21866072e-09  1.59674112e-07  6.62279191e-08  6.40000000e-01 
 6.50000000e-01  4.58978611e-01  3.40023761e-09  4.58978611e-01  4.58978611e-01  3.15754704e-09  4.58978611e-01  3.21866072e-09  1.59674087e-07  6.62278978e-08  6.50000000e-01 
 6.60000000e-01  4.58978627e-01  3.40023761e-09  4.58978627e-01  4.58978627e-01  3.15754710e-09  4.58978627e-01  3.21866072e-09  1.59674124e-07  6.62277628e-08  6.60000000e-01 
 6.70000000e-01  4.58978651e-01  3.40023761e-09  4.58978651e-01  4.58978651e-01  3.15754704e-09  4.58978651e-01  3.21866073e-09  1.59674162e-07  6.62277913e-08  6.70000000e-01 
