 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027516e-01  4.59027516e-01  3.46472494e-09  3.49590209e-09  3.41535951e-09  4.59027516e-01  4.59027516e-01  1.61429351e-07  1.54437042e-07  0.00000000e+00 
 1.00000000e-02  4.59027521e-01  4.59027521e-01  3.46472488e-09  3.49590215e-09  3.41535952e-09  4.59027521e-01  4.59027521e-01  1.61429379e-07  1.54436633e-07  1.00000000e-02 
 2.00000000e-02  4.59027510e-01  4.59027510e-01  3.46472488e-09  3.49590209e-09  3.41535951e-09  4.59027509e-01  4.59027510e-01  1.61429344e-07  1.54436167e-07  2.00000000e-02 
 3.00000000e-02  4.59027514e-01  4.59027514e-01  3.46472494e-09  3.49590209e-09  3.41535951e-09  4.59027514e-01  4.59027514e-01  1.61429348e-07  1.54435720e-07  3.00000000e-02 
 4.00000000e-02  4.59027535e-01  4.59027534e-01  3.46472494e-09  3.49590209e-09  3.41535952e-09  4.59027534e-01  4.59027534e-01  1.61429380e-07  1.54435379e-07  4.00000000e-02 
 5.00000000e-02  4.59027511e-01  4.59027511e-01  3.46472488e-09  3.49590209e-09  3.41535957e-09  4.59027511e-01  4.59027511e-01  1.61429350e-07  1.54435077e-07  5.00000000e-02 
 6.00000000e-02  4.59027508e-01  4.59027508e-01  3.46472488e-09  3.49590215e-09  3.41535951e-09  4.59027508e-01  4.59027508e-01  1.61429361e-07  1.54434584e-07  6.00000000e-02 
 7.00000000e-02  4.59027511e-01  4.59027511e-01  3.46472488e-09  3.49590209e-09  3.41535951e-09  4.59027511e-01  4.59027511e-01  1.61429351e-07  1.54434250e-07  7.00000000e-02 
 8.00000000e-02  4.59027560e-01  4.59027560e-01  3.46472488e-09  3.49590210e-09  3.41535952e-09  4.59027559e-01  4.59027560e-01  1.61429432e-07  1.54434018e-07  8.00000000e-02 
 9.00000000e-02  4.59027507e-01  4.59027507e-01  3.46472488e-09  3.49590209e-09  3.41535951e-09  4.59027507e-01  4.59027507e-01  1.61429353e-07  1.54433574e-07  9.00000000e-02 
 1.00000000e-01  4.59027495e-01  4.59027495e-01  3.46472494e-09  3.49590209e-09  3.41535951e-09  4.59027495e-01  4.59027495e-01  1.61429328e-07  1.54433165e-07  1.00000000e-01 
 1.10000000e-01  4.59027506e-01  4.59027505e-01  3.46472494e-09  3.49590209e-09  3.41535951e-09  4.59027505e-01  4.59027505e-01  1.61429357e-07  1.54432915e-07  1.10000000e-01 
 1.20000000e-01  4.59027528e-01  4.59027528e-01  3.46472494e-09  3.49590215e-09  3.41535952e-09  4.59027528e-01  4.59027528e-01  1.61429380e-07  1.54432649e-07  1.20000000e-01 
 1.30000000e-01  4.59027516e-01  4.59027515e-01  3.46472488e-09  3.49590215e-09  3.41535951e-09  4.59027515e-01  4.59027515e-01  1.61429358e-07  1.54432448e-07  1.30000000e-01 
 1.40000000e-01  4.59027503e-01  4.59027503e-01  3.46472494e-09  3.49590215e-09  3.41535957e-09  4.59027503e-01  4.59027503e-01  1.61429347e-07  1.54431980e-07  1.40000000e-01 
 1.50000000e-01  4.59027530e-01  4.59027530e-01  3.46472488e-09  3.49590209e-09  3.41535952e-09  4.59027530e-01  4.59027530e-01  1.61429366e-07  1.54431961e-07  1.50000000e-01 
 1.60000000e-01  4.59027515e-01  4.59027515e-01  3.46472488e-09  3.49590209e-09  3.41535951e-09  4.59027515e-01  4.59027515e-01  1.61429342e-07  1.54431630e-07  1.60000000e-01 
 1.70000000e-01  4.59027521e-01  4.59027521e-01  3.46472488e-09  3.49590215e-09  3.41535957e-09  4.59027521e-01  4.59027521e-01  1.61429371e-07  1.54431559e-07  1.70000000e-01 
 1.80000000e-01  4.59027526e-01  4.59027526e-01  3.46472488e-09  3.49590215e-09  3.41535952e-09  4.59027526e-01  4.59027526e-01  1.61429382e-07  1.54431225e-07  1.80000000e-01 
 1.90000000e-01  4.59027510e-01  4.59027510e-01  3.46472494e-09  3.49590215e-09  3.41535951e-09  4.59027510e-01  4.59027510e-01  1.61429350e-07  1.54430932e-07  1.90000000e-01 
 2.00000000e-01  4.59027474e-01  4.59027474e-01  3.46472494e-09  3.49590209e-09  3.41535951e-09  4.59027474e-01  4.59027474e-01  1.61429297e-07  1.54430516e-07  2.00000000e-01 
 2.10000000e-01  4.59027518e-01  4.59027518e-01  3.46472488e-09  3.49590215e-09  3.41535952e-09  4.59027518e-01  4.59027518e-01  1.61429358e-07  1.54430689e-07  2.10000000e-01 
 2.20000000e-01  4.59027517e-01  4.59027517e-01  3.46472494e-09  3.49590215e-09  3.41535952e-09  4.59027517e-01  4.59027517e-01  1.61429360e-07  1.54430385e-07  2.20000000e-01 
 2.30000000e-01  4.59027520e-01  4.59027520e-01  3.46472494e-09  3.49590215e-09  3.41535952e-09  4.59027520e-01  4.59027520e-01  1.61429381e-07  1.54430198e-07  2.30000000e-01 
 2.40000000e-01  4.59027511e-01  4.59027511e-01  3.46472494e-09  3.49590215e-09  3.41535951e-09  4.59027510e-01  4.59027511e-01  1.61429356e-07  1.54429928e-07  2.40000000e-01 
 2.50000000e-01  4.59027508e-01  4.59027508e-01  3.46472494e-09  3.49590215e-09  3.41535951e-09  4.59027507e-01  4.59027508e-01  1.61429340e-07  1.54429692e-07  2.50000000e-01 
