 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  4.57025591e-01  4.57025591e-01  3.21017894e-09  3.24098401e-09  4.57025591e-01  3.24272188e-09  1.56648523e-07  5.56598676e-08  0.00000000e+00 
 1.00000000e-02  3.41989865e-09  4.57025606e-01  4.57025606e-01  3.21017892e-09  3.24098399e-09  4.57025606e-01  3.24272186e-09  1.56648546e-07  5.56594592e-08  1.00000000e-02 
 2.00000000e-02  3.41989860e-09  4.57025610e-01  4.57025610e-01  3.21017892e-09  3.24098399e-09  4.57025610e-01  3.24272192e-09  1.56648561e-07  5.56591686e-08  2.00000000e-02 
 3.00000000e-02  3.41989865e-09  4.57025610e-01  4.57025610e-01  3.21017892e-09  3.24098405e-09  4.57025610e-01  3.24272192e-09  1.56648571e-07  5.56586262e-08  3.00000000e-02 
 4.00000000e-02  3.41989860e-09  4.57025624e-01  4.57025624e-01  3.21017898e-09  3.24098399e-09  4.57025624e-01  3.24272186e-09  1.56648574e-07  5.56584614e-08  4.00000000e-02 
 5.00000000e-02  3.41989866e-09  4.57025632e-01  4.57025632e-01  3.21017891e-09  3.24098405e-09  4.57025632e-01  3.24272192e-09  1.56648591e-07  5.56581758e-08  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  4.57025607e-01  4.57025607e-01  3.21017893e-09  3.24098399e-09  4.57025607e-01  3.24272192e-09  1.56648546e-07  5.56577366e-08  6.00000000e-02 
 7.00000000e-02  3.41989866e-09  4.57025617e-01  4.57025617e-01  3.21017892e-09  3.24098405e-09  4.57025617e-01  3.24272186e-09  1.56648588e-07  5.56575248e-08  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  4.57025613e-01  4.57025613e-01  3.21017892e-09  3.24098399e-09  4.57025613e-01  3.24272186e-09  1.56648566e-07  5.56570283e-08  8.00000000e-02 
 9.00000000e-02  3.41989866e-09  4.57025631e-01  4.57025631e-01  3.21017892e-09  3.24098399e-09  4.57025631e-01  3.24272192e-09  1.56648593e-07  5.56568498e-08  9.00000000e-02 
 1.00000000e-01  3.41989865e-09  4.57025609e-01  4.57025609e-01  3.21017892e-09  3.24098399e-09  4.57025609e-01  3.24272192e-09  1.56648565e-07  5.56566420e-08  1.00000000e-01 
 1.10000000e-01  3.41989860e-09  4.57025609e-01  4.57025609e-01  3.21017892e-09  3.24098399e-09  4.57025609e-01  3.24272192e-09  1.56648555e-07  5.56563569e-08  1.10000000e-01 
 1.20000000e-01  3.41989866e-09  4.57025626e-01  4.57025626e-01  3.21017892e-09  3.24098399e-09  4.57025626e-01  3.24272192e-09  1.56648598e-07  5.56561854e-08  1.20000000e-01 
 1.30000000e-01  3.41989866e-09  4.57025628e-01  4.57025628e-01  3.21017892e-09  3.24098399e-09  4.57025628e-01  3.24272192e-09  1.56648566e-07  5.56559643e-08  1.30000000e-01 
 1.40000000e-01  3.41989860e-09  4.57025608e-01  4.57025608e-01  3.21017892e-09  3.24098399e-09  4.57025608e-01  3.24272186e-09  1.56648556e-07  5.56556303e-08  1.40000000e-01 
 1.50000000e-01  3.41989860e-09  4.57025612e-01  4.57025612e-01  3.21017898e-09  3.24098399e-09  4.57025612e-01  3.24272186e-09  1.56648559e-07  5.56554802e-08  1.50000000e-01 
 1.60000000e-01  3.41989865e-09  4.57025606e-01  4.57025606e-01  3.21017891e-09  3.24098399e-09  4.57025606e-01  3.24272186e-09  1.56648563e-07  5.56553061e-08  1.60000000e-01 
 1.70000000e-01  3.41989865e-09  4.57025613e-01  4.57025613e-01  3.21017893e-09  3.24098405e-09  4.57025613e-01  3.24272192e-09  1.56648569e-07  5.56550592e-08  1.70000000e-01 
 1.80000000e-01  3.41989860e-09  4.57025614e-01  4.57025614e-01  3.21017898e-09  3.24098399e-09  4.57025614e-01  3.24272192e-09  1.56648560e-07  5.56550219e-08  1.80000000e-01 
 1.90000000e-01  3.41989860e-09  4.57025616e-01  4.57025616e-01  3.21017897e-09  3.24098405e-09  4.57025616e-01  3.24272186e-09  1.56648573e-07  5.56547768e-08  1.90000000e-01 
 2.00000000e-01  3.41989860e-09  4.57025636e-01  4.57025636e-01  3.21017892e-09  3.24098399e-09  4.57025636e-01  3.24272192e-09  1.56648596e-07  5.56547395e-08  2.00000000e-01 
 2.10000000e-01  3.41989860e-09  4.57025612e-01  4.57025612e-01  3.21017893e-09  3.24098405e-09  4.57025612e-01  3.24272186e-09  1.56648553e-07  5.56544997e-08  2.10000000e-01 
 2.20000000e-01  3.41989860e-09  4.57025620e-01  4.57025620e-01  3.21017892e-09  3.24098399e-09  4.57025620e-01  3.24272192e-09  1.56648592e-07  5.56542705e-08  2.20000000e-01 
