 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973124e-01  3.19106612e-09  4.58973124e-01  4.58973124e-01  3.31871931e-09  4.58973124e-01  4.58973124e-01  1.60348301e-07  1.63030462e-07  0.00000000e+00 
 1.00000000e-02  4.58973132e-01  3.19106611e-09  4.58973132e-01  4.58973132e-01  3.31871935e-09  4.58973132e-01  4.58973132e-01  1.60348298e-07  1.63029845e-07  1.00000000e-02 
 2.00000000e-02  4.58973139e-01  3.19106611e-09  4.58973139e-01  4.58973139e-01  3.31871929e-09  4.58973139e-01  4.58973139e-01  1.60348311e-07  1.63029481e-07  2.00000000e-02 
 3.00000000e-02  4.58973124e-01  3.19106616e-09  4.58973124e-01  4.58973124e-01  3.31871929e-09  4.58973124e-01  4.58973124e-01  1.60348298e-07  1.63029022e-07  3.00000000e-02 
 4.00000000e-02  4.58973106e-01  3.19106609e-09  4.58973106e-01  4.58973106e-01  3.31871935e-09  4.58973106e-01  4.58973106e-01  1.60348276e-07  1.63028571e-07  4.00000000e-02 
 5.00000000e-02  4.58973118e-01  3.19106617e-09  4.58973117e-01  4.58973118e-01  3.31871935e-09  4.58973118e-01  4.58973118e-01  1.60348300e-07  1.63028173e-07  5.00000000e-02 
 6.00000000e-02  4.58973134e-01  3.19106615e-09  4.58973134e-01  4.58973134e-01  3.31871935e-09  4.58973134e-01  4.58973134e-01  1.60348300e-07  1.63027985e-07  6.00000000e-02 
 7.00000000e-02  4.58973141e-01  3.19106610e-09  4.58973141e-01  4.58973141e-01  3.31871929e-09  4.58973141e-01  4.58973141e-01  1.60348318e-07  1.63027612e-07  7.00000000e-02 
 8.00000000e-02  4.58973157e-01  3.19106617e-09  4.58973157e-01  4.58973157e-01  3.31871930e-09  4.58973157e-01  4.58973157e-01  1.60348340e-07  1.63027268e-07  8.00000000e-02 
 9.00000000e-02  4.58973155e-01  3.19106609e-09  4.58973155e-01  4.58973155e-01  3.31871930e-09  4.58973155e-01  4.58973155e-01  1.60348343e-07  1.63026893e-07  9.00000000e-02 
 1.00000000e-01  4.58973112e-01  3.19106611e-09  4.58973112e-01  4.58973112e-01  3.31871935e-09  4.58973112e-01  4.58973112e-01  1.60348281e-07  1.63026491e-07  1.00000000e-01 
 1.10000000e-01  4.58973133e-01  3.19106616e-09  4.58973133e-01  4.58973133e-01  3.31871935e-09  4.58973133e-01  4.58973133e-01  1.60348304e-07  1.63026210e-07  1.10000000e-01 
 1.20000000e-01  4.58973126e-01  3.19106609e-09  4.58973126e-01  4.58973126e-01  3.31871929e-09  4.58973126e-01  4.58973126e-01  1.60348300e-07  1.63025846e-07  1.20000000e-01 
 1.30000000e-01  4.58973114e-01  3.19106611e-09  4.58973114e-01  4.58973114e-01  3.31871935e-09  4.58973114e-01  4.58973114e-01  1.60348278e-07  1.63025650e-07  1.30000000e-01 
 1.40000000e-01  4.58973116e-01  3.19106616e-09  4.58973116e-01  4.58973116e-01  3.31871929e-09  4.58973116e-01  4.58973116e-01  1.60348282e-07  1.63025351e-07  1.40000000e-01 
 1.50000000e-01  4.58973129e-01  3.19106615e-09  4.58973129e-01  4.58973129e-01  3.31871929e-09  4.58973129e-01  4.58973129e-01  1.60348302e-07  1.63025106e-07  1.50000000e-01 
 1.60000000e-01  4.58973098e-01  3.19106616e-09  4.58973098e-01  4.58973098e-01  3.31871929e-09  4.58973098e-01  4.58973098e-01  1.60348250e-07  1.63024696e-07  1.60000000e-01 
 1.70000000e-01  4.58973121e-01  3.19106610e-09  4.58973120e-01  4.58973121e-01  3.31871935e-09  4.58973121e-01  4.58973121e-01  1.60348288e-07  1.63024639e-07  1.70000000e-01 
 1.80000000e-01  4.58973142e-01  3.19106617e-09  4.58973142e-01  4.58973142e-01  3.31871929e-09  4.58973142e-01  4.58973142e-01  1.60348316e-07  1.63024579e-07  1.80000000e-01 
 1.90000000e-01  4.58973130e-01  3.19106609e-09  4.58973130e-01  4.58973130e-01  3.31871929e-09  4.58973130e-01  4.58973130e-01  1.60348303e-07  1.63024241e-07  1.90000000e-01 
 2.00000000e-01  4.58973126e-01  3.19106617e-09  4.58973126e-01  4.58973126e-01  3.31871935e-09  4.58973126e-01  4.58973126e-01  1.60348290e-07  1.63024012e-07  2.00000000e-01 
 2.10000000e-01  4.58973109e-01  3.19106615e-09  4.58973109e-01  4.58973109e-01  3.31871935e-09  4.58973109e-01  4.58973109e-01  1.60348280e-07  1.63023760e-07  2.10000000e-01 
 2.20000000e-01  4.58973139e-01  3.19106610e-09  4.58973139e-01  4.58973139e-01  3.31871929e-09  4.58973139e-01  4.58973139e-01  1.60348320e-07  1.63023573e-07  2.20000000e-01 
 2.30000000e-01  4.58973109e-01  3.19106611e-09  4.58973109e-01  4.58973109e-01  3.31871935e-09  4.58973109e-01  4.58973109e-01  1.60348282e-07  1.63023298e-07  2.30000000e-01 
 2.40000000e-01  4.58973132e-01  3.19106611e-09  4.58973132e-01  4.58973132e-01  3.31871929e-09  4.58973132e-01  4.58973132e-01  1.60348303e-07  1.63023120e-07  2.40000000e-01 
 2.50000000e-01  4.58973125e-01  3.19106616e-09  4.58973125e-01  4.58973125e-01  3.31871929e-09  4.58973125e-01  4.58973125e-01  1.60348295e-07  1.63022921e-07  2.50000000e-01 
 2.60000000e-01  4.58973120e-01  3.19106615e-09  4.58973120e-01  4.58973120e-01  3.31871929e-09  4.58973120e-01  4.58973120e-01  1.60348294e-07  1.63022781e-07  2.60000000e-01 
 2.70000000e-01  4.58973110e-01  3.19106610e-09  4.58973110e-01  4.58973110e-01  3.31871929e-09  4.58973110e-01  4.58973110e-01  1.60348265e-07  1.63022566e-07  2.70000000e-01 
 2.80000000e-01  4.58973119e-01  3.19106611e-09  4.58973119e-01  4.58973119e-01  3.31871935e-09  4.58973119e-01  4.58973119e-01  1.60348282e-07  1.63022353e-07  2.80000000e-01 
 2.90000000e-01  4.58973137e-01  3.19106611e-09  4.58973137e-01  4.58973137e-01  3.31871935e-09  4.58973137e-01  4.58973137e-01  1.60348312e-07  1.63022289e-07  2.90000000e-01 
 3.00000000e-01  4.58973126e-01  3.19106616e-09  4.58973126e-01  4.58973126e-01  3.31871935e-09  4.58973126e-01  4.58973126e-01  1.60348291e-07  1.63022158e-07  3.00000000e-01 
 3.10000000e-01  4.58973109e-01  3.19106615e-09  4.58973109e-01  4.58973109e-01  3.31871929e-09  4.58973109e-01  4.58973109e-01  1.60348275e-07  1.63021920e-07  3.10000000e-01 
 3.20000000e-01  4.58973126e-01  3.19106610e-09  4.58973126e-01  4.58973126e-01  3.31871929e-09  4.58973126e-01  4.58973126e-01  1.60348298e-07  1.63021795e-07  3.20000000e-01 
 3.30000000e-01  4.58973130e-01  3.19106611e-09  4.58973130e-01  4.58973130e-01  3.31871929e-09  4.58973130e-01  4.58973130e-01  1.60348296e-07  1.63021600e-07  3.30000000e-01 
 3.40000000e-01  4.58973107e-01  3.19106611e-09  4.58973106e-01  4.58973107e-01  3.31871929e-09  4.58973107e-01  4.58973106e-01  1.60348262e-07  1.63021436e-07  3.40000000e-01 
 3.50000000e-01  4.58973123e-01  3.19106616e-09  4.58973123e-01  4.58973123e-01  3.31871935e-09  4.58973123e-01  4.58973123e-01  1.60348298e-07  1.63021362e-07  3.50000000e-01 
 3.60000000e-01  4.58973113e-01  3.19106615e-09  4.58973113e-01  4.58973113e-01  3.31871929e-09  4.58973113e-01  4.58973113e-01  1.60348288e-07  1.63021184e-07  3.60000000e-01 
 3.70000000e-01  4.58973106e-01  3.19106616e-09  4.58973106e-01  4.58973106e-01  3.31871935e-09  4.58973106e-01  4.58973106e-01  1.60348261e-07  1.63021042e-07  3.70000000e-01 
 3.80000000e-01  4.58973117e-01  3.19106616e-09  4.58973117e-01  4.58973117e-01  3.31871929e-09  4.58973117e-01  4.58973117e-01  1.60348279e-07  1.63020903e-07  3.80000000e-01 
 3.90000000e-01  4.58973135e-01  3.19106616e-09  4.58973135e-01  4.58973135e-01  3.31871935e-09  4.58973135e-01  4.58973135e-01  1.60348310e-07  1.63020854e-07  3.90000000e-01 
 4.00000000e-01  4.58973141e-01  3.19106616e-09  4.58973141e-01  4.58973141e-01  3.31871929e-09  4.58973141e-01  4.58973141e-01  1.60348322e-07  1.63020800e-07  4.00000000e-01 
 4.10000000e-01  4.58973123e-01  3.19106616e-09  4.58973123e-01  4.58973123e-01  3.31871929e-09  4.58973123e-01  4.58973123e-01  1.60348284e-07  1.63020555e-07  4.10000000e-01 
 4.20000000e-01  4.58973116e-01  3.19106610e-09  4.58973115e-01  4.58973116e-01  3.31871929e-09  4.58973116e-01  4.58973115e-01  1.60348292e-07  1.63020307e-07  4.20000000e-01 
 4.30000000e-01  4.58973110e-01  3.19106611e-09  4.58973110e-01  4.58973110e-01  3.31871929e-09  4.58973110e-01  4.58973110e-01  1.60348274e-07  1.63020129e-07  4.30000000e-01 
 4.40000000e-01  4.58973131e-01  3.19106611e-09  4.58973130e-01  4.58973131e-01  3.31871929e-09  4.58973131e-01  4.58973131e-01  1.60348309e-07  1.63020065e-07  4.40000000e-01 
 4.50000000e-01  4.58973133e-01  3.19106616e-09  4.58973133e-01  4.58973133e-01  3.31871929e-09  4.58973133e-01  4.58973133e-01  1.60348302e-07  1.63020012e-07  4.50000000e-01 
 4.60000000e-01  4.58973104e-01  3.19106615e-09  4.58973104e-01  4.58973104e-01  3.31871929e-09  4.58973104e-01  4.58973104e-01  1.60348266e-07  1.63019727e-07  4.60000000e-01 
 4.70000000e-01  4.58973112e-01  3.19106610e-09  4.58973112e-01  4.58973112e-01  3.31871935e-09  4.58973112e-01  4.58973112e-01  1.60348295e-07  1.63019656e-07  4.70000000e-01 
 4.80000000e-01  4.58973126e-01  3.19106611e-09  4.58973126e-01  4.58973126e-01  3.31871929e-09  4.58973126e-01  4.58973126e-01  1.60348297e-07  1.63019756e-07  4.80000000e-01 
 4.90000000e-01  4.58973125e-01  3.19106616e-09  4.58973124e-01  4.58973125e-01  3.31871935e-09  4.58973125e-01  4.58973124e-01  1.60348288e-07  1.63019592e-07  4.90000000e-01 
 5.00000000e-01  4.58973129e-01  3.19106609e-09  4.58973129e-01  4.58973129e-01  3.31871929e-09  4.58973129e-01  4.58973129e-01  1.60348293e-07  1.63019390e-07  5.00000000e-01 
 5.10000000e-01  4.58973117e-01  3.19106617e-09  4.58973117e-01  4.58973117e-01  3.31871935e-09  4.58973117e-01  4.58973117e-01  1.60348294e-07  1.63019219e-07  5.10000000e-01 
 5.20000000e-01  4.58973123e-01  3.19106615e-09  4.58973123e-01  4.58973123e-01  3.31871935e-09  4.58973123e-01  4.58973123e-01  1.60348286e-07  1.63019081e-07  5.20000000e-01 
 5.30000000e-01  4.58973124e-01  3.19106616e-09  4.58973124e-01  4.58973124e-01  3.31871929e-09  4.58973124e-01  4.58973124e-01  1.60348290e-07  1.63019003e-07  5.30000000e-01 
 5.40000000e-01  4.58973104e-01  3.19106610e-09  4.58973104e-01  4.58973104e-01  3.31871935e-09  4.58973104e-01  4.58973104e-01  1.60348266e-07  1.63018811e-07  5.40000000e-01 
 5.50000000e-01  4.58973133e-01  3.19106611e-09  4.58973133e-01  4.58973133e-01  3.31871929e-09  4.58973133e-01  4.58973133e-01  1.60348300e-07  1.63018697e-07  5.50000000e-01 
 5.60000000e-01  4.58973139e-01  3.19106616e-09  4.58973138e-01  4.58973139e-01  3.31871929e-09  4.58973139e-01  4.58973138e-01  1.60348307e-07  1.63018615e-07  5.60000000e-01 
 5.70000000e-01  4.58973125e-01  3.19106615e-09  4.58973125e-01  4.58973125e-01  3.31871935e-09  4.58973125e-01  4.58973125e-01  1.60348285e-07  1.63018484e-07  5.70000000e-01 
 5.80000000e-01  4.58973120e-01  3.19106610e-09  4.58973120e-01  4.58973120e-01  3.31871935e-09  4.58973120e-01  4.58973120e-01  1.60348295e-07  1.63018328e-07  5.80000000e-01 
 5.90000000e-01  4.58973100e-01  3.19106617e-09  4.58973100e-01  4.58973100e-01  3.31871929e-09  4.58973100e-01  4.58973100e-01  1.60348259e-07  1.63018129e-07  5.90000000e-01 
 6.00000000e-01  4.58973124e-01  3.19106609e-09  4.58973123e-01  4.58973124e-01  3.31871935e-09  4.58973124e-01  4.58973124e-01  1.60348300e-07  1.63018136e-07  6.00000000e-01 
 6.10000000e-01  4.58973117e-01  3.19106611e-09  4.58973116e-01  4.58973117e-01  3.31871929e-09  4.58973117e-01  4.58973117e-01  1.60348285e-07  1.63018008e-07  6.10000000e-01 
 6.20000000e-01  4.58973117e-01  3.19106611e-09  4.58973117e-01  4.58973117e-01  3.31871935e-09  4.58973117e-01  4.58973117e-01  1.60348284e-07  1.63017816e-07  6.20000000e-01 
 6.30000000e-01  4.58973125e-01  3.19106616e-09  4.58973125e-01  4.58973125e-01  3.31871929e-09  4.58973125e-01  4.58973125e-01  1.60348295e-07  1.63017823e-07  6.30000000e-01 
 6.40000000e-01  4.58973107e-01  3.19106615e-09  4.58973107e-01  4.58973107e-01  3.31871935e-09  4.58973107e-01  4.58973107e-01  1.60348267e-07  1.63017589e-07  6.40000000e-01 
 6.50000000e-01  4.58973118e-01  3.19106610e-09  4.58973118e-01  4.58973118e-01  3.31871929e-09  4.58973118e-01  4.58973118e-01  1.60348296e-07  1.63017503e-07  6.50000000e-01 
 6.60000000e-01  4.58973108e-01  3.19106611e-09  4.58973108e-01  4.58973108e-01  3.31871929e-09  4.58973108e-01  4.58973108e-01  1.60348270e-07  1.63017376e-07  6.60000000e-01 
 6.70000000e-01  4.58973120e-01  3.19106611e-09  4.58973120e-01  4.58973120e-01  3.31871929e-09  4.58973120e-01  4.58973120e-01  1.60348296e-07  1.63017162e-07  6.70000000e-01 
 6.80000000e-01  4.58973137e-01  3.19106616e-09  4.58973136e-01  4.58973137e-01  3.31871929e-09  4.58973137e-01  4.58973136e-01  1.60348319e-07  1.63017212e-07  6.80000000e-01 
