 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  4.57462866e-01  3.44764499e-09  4.57462866e-01  4.57462866e-01  3.32052965e-09  4.57462866e-01  1.55824230e-07  1.34014731e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462879e-01  3.44764496e-09  4.57462879e-01  4.57462879e-01  3.32052962e-09  4.57462879e-01  1.55824233e-07  1.34014372e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  4.57462868e-01  3.44764496e-09  4.57462868e-01  4.57462868e-01  3.32052969e-09  4.57462868e-01  1.55824215e-07  1.34013906e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462880e-01  3.44764496e-09  4.57462880e-01  4.57462880e-01  3.32052967e-09  4.57462880e-01  1.55824231e-07  1.34013543e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462867e-01  3.44764496e-09  4.57462867e-01  4.57462867e-01  3.32052968e-09  4.57462867e-01  1.55824220e-07  1.34013094e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462871e-01  3.44764501e-09  4.57462871e-01  4.57462871e-01  3.32052968e-09  4.57462871e-01  1.55824225e-07  1.34012677e-07  5.00000000e-02 
 6.00000000e-02  3.42585766e-09  4.57462861e-01  3.44764501e-09  4.57462861e-01  4.57462861e-01  3.32052968e-09  4.57462861e-01  1.55824204e-07  1.34012387e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462858e-01  3.44764496e-09  4.57462858e-01  4.57462858e-01  3.32052962e-09  4.57462858e-01  1.55824196e-07  1.34012063e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  4.57462873e-01  3.44764501e-09  4.57462873e-01  4.57462873e-01  3.32052969e-09  4.57462873e-01  1.55824218e-07  1.34011798e-07  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  4.57462880e-01  3.44764502e-09  4.57462880e-01  4.57462880e-01  3.32052961e-09  4.57462880e-01  1.55824249e-07  1.34011543e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462873e-01  3.44764501e-09  4.57462873e-01  4.57462873e-01  3.32052969e-09  4.57462873e-01  1.55824228e-07  1.34011051e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  4.57462876e-01  3.44764502e-09  4.57462876e-01  4.57462876e-01  3.32052961e-09  4.57462875e-01  1.55824224e-07  1.34010955e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  4.57462867e-01  3.44764501e-09  4.57462867e-01  4.57462867e-01  3.32052969e-09  4.57462867e-01  1.55824220e-07  1.34010702e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  4.57462859e-01  3.44764501e-09  4.57462859e-01  4.57462859e-01  3.32052961e-09  4.57462859e-01  1.55824210e-07  1.34010321e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  4.57462857e-01  3.44764496e-09  4.57462857e-01  4.57462857e-01  3.32052969e-09  4.57462857e-01  1.55824198e-07  1.34010002e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  4.57462890e-01  3.44764496e-09  4.57462890e-01  4.57462890e-01  3.32052967e-09  4.57462890e-01  1.55824236e-07  1.34009975e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  4.57462868e-01  3.44764496e-09  4.57462868e-01  4.57462868e-01  3.32052968e-09  4.57462868e-01  1.55824213e-07  1.34009639e-07  1.60000000e-01 
 1.70000000e-01  3.42585772e-09  4.57462867e-01  3.44764501e-09  4.57462867e-01  4.57462867e-01  3.32052968e-09  4.57462867e-01  1.55824212e-07  1.34009433e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  4.57462881e-01  3.44764502e-09  4.57462881e-01  4.57462881e-01  3.32052962e-09  4.57462881e-01  1.55824233e-07  1.34009269e-07  1.80000000e-01 
 1.90000000e-01  3.42585772e-09  4.57462858e-01  3.44764496e-09  4.57462858e-01  4.57462858e-01  3.32052969e-09  4.57462858e-01  1.55824207e-07  1.34008941e-07  1.90000000e-01 
 2.00000000e-01  3.42585772e-09  4.57462890e-01  3.44764502e-09  4.57462890e-01  4.57462890e-01  3.32052967e-09  4.57462890e-01  1.55824238e-07  1.34009074e-07  2.00000000e-01 
 2.10000000e-01  3.42585772e-09  4.57462866e-01  3.44764501e-09  4.57462866e-01  4.57462866e-01  3.32052968e-09  4.57462866e-01  1.55824218e-07  1.34008712e-07  2.10000000e-01 
 2.20000000e-01  3.42585772e-09  4.57462861e-01  3.44764501e-09  4.57462861e-01  4.57462861e-01  3.32052962e-09  4.57462861e-01  1.55824210e-07  1.34008506e-07  2.20000000e-01 
