 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677701e-09  4.57206644e-01  4.57206644e-01  3.30345245e-09  4.57206644e-01  3.48747159e-09  4.57206644e-01  1.58162602e-07  1.23508550e-07  0.00000000e+00 
 1.00000000e-02  3.28677699e-09  4.57206642e-01  4.57206642e-01  3.30345249e-09  4.57206642e-01  3.48747162e-09  4.57206642e-01  1.58162590e-07  1.23508059e-07  1.00000000e-02 
 2.00000000e-02  3.28677694e-09  4.57206658e-01  4.57206658e-01  3.30345248e-09  4.57206658e-01  3.48747157e-09  4.57206658e-01  1.58162604e-07  1.23507791e-07  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  4.57206656e-01  4.57206656e-01  3.30345244e-09  4.57206656e-01  3.48747158e-09  4.57206656e-01  1.58162614e-07  1.23507448e-07  3.00000000e-02 
 4.00000000e-02  3.28677699e-09  4.57206641e-01  4.57206641e-01  3.30345249e-09  4.57206641e-01  3.48747156e-09  4.57206640e-01  1.58162590e-07  1.23506994e-07  4.00000000e-02 
 5.00000000e-02  3.28677699e-09  4.57206649e-01  4.57206649e-01  3.30345248e-09  4.57206649e-01  3.48747158e-09  4.57206648e-01  1.58162622e-07  1.23506614e-07  5.00000000e-02 
 6.00000000e-02  3.28677699e-09  4.57206641e-01  4.57206641e-01  3.30345244e-09  4.57206641e-01  3.48747156e-09  4.57206641e-01  1.58162599e-07  1.23506200e-07  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  4.57206669e-01  4.57206669e-01  3.30345249e-09  4.57206669e-01  3.48747158e-09  4.57206669e-01  1.58162636e-07  1.23506112e-07  7.00000000e-02 
 8.00000000e-02  3.28677694e-09  4.57206645e-01  4.57206645e-01  3.30345248e-09  4.57206645e-01  3.48747156e-09  4.57206644e-01  1.58162595e-07  1.23505670e-07  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  4.57206653e-01  4.57206653e-01  3.30345250e-09  4.57206653e-01  3.48747158e-09  4.57206652e-01  1.58162610e-07  1.23505436e-07  9.00000000e-02 
