 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.46119704e-09  3.26936795e-09  3.44088962e-09  4.60809059e-01  1.62630937e-07  1.06329659e-07  0.00000000e+00 
 1.00000000e-02  4.60809071e-01  4.60809070e-01  4.60809070e-01  3.46119701e-09  3.26936792e-09  3.44088959e-09  4.60809071e-01  1.62630985e-07  1.06329213e-07  1.00000000e-02 
 2.00000000e-02  4.60809072e-01  4.60809072e-01  4.60809072e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809072e-01  1.62630977e-07  1.06328899e-07  2.00000000e-02 
 3.00000000e-02  4.60809067e-01  4.60809067e-01  4.60809067e-01  3.46119701e-09  3.26936798e-09  3.44088959e-09  4.60809067e-01  1.62630969e-07  1.06328298e-07  3.00000000e-02 
 4.00000000e-02  4.60809049e-01  4.60809049e-01  4.60809049e-01  3.46119701e-09  3.26936791e-09  3.44088965e-09  4.60809049e-01  1.62630949e-07  1.06328023e-07  4.00000000e-02 
 5.00000000e-02  4.60809037e-01  4.60809037e-01  4.60809037e-01  3.46119701e-09  3.26936799e-09  3.44088965e-09  4.60809037e-01  1.62630924e-07  1.06327613e-07  5.00000000e-02 
 6.00000000e-02  4.60809078e-01  4.60809078e-01  4.60809078e-01  3.46119707e-09  3.26936797e-09  3.44088959e-09  4.60809078e-01  1.62630982e-07  1.06327366e-07  6.00000000e-02 
 7.00000000e-02  4.60809066e-01  4.60809066e-01  4.60809066e-01  3.46119706e-09  3.26936792e-09  3.44088959e-09  4.60809066e-01  1.62630964e-07  1.06327045e-07  7.00000000e-02 
 8.00000000e-02  4.60809079e-01  4.60809079e-01  4.60809079e-01  3.46119700e-09  3.26936793e-09  3.44088959e-09  4.60809079e-01  1.62630982e-07  1.06326810e-07  8.00000000e-02 
 9.00000000e-02  4.60809046e-01  4.60809046e-01  4.60809046e-01  3.46119702e-09  3.26936792e-09  3.44088959e-09  4.60809046e-01  1.62630932e-07  1.06326437e-07  9.00000000e-02 
 1.00000000e-01  4.60809049e-01  4.60809049e-01  4.60809049e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809049e-01  1.62630935e-07  1.06326201e-07  1.00000000e-01 
 1.10000000e-01  4.60809075e-01  4.60809075e-01  4.60809075e-01  3.46119701e-09  3.26936798e-09  3.44088959e-09  4.60809075e-01  1.62630980e-07  1.06326040e-07  1.10000000e-01 
 1.20000000e-01  4.60809053e-01  4.60809053e-01  4.60809053e-01  3.46119701e-09  3.26936797e-09  3.44088959e-09  4.60809053e-01  1.62630949e-07  1.06325620e-07  1.20000000e-01 
 1.30000000e-01  4.60809036e-01  4.60809036e-01  4.60809036e-01  3.46119701e-09  3.26936792e-09  3.44088959e-09  4.60809036e-01  1.62630919e-07  1.06325370e-07  1.30000000e-01 
 1.40000000e-01  4.60809058e-01  4.60809058e-01  4.60809058e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809058e-01  1.62630957e-07  1.06325175e-07  1.40000000e-01 
 1.50000000e-01  4.60809062e-01  4.60809062e-01  4.60809062e-01  3.46119707e-09  3.26936798e-09  3.44088965e-09  4.60809063e-01  1.62630971e-07  1.06324965e-07  1.50000000e-01 
 1.60000000e-01  4.60809057e-01  4.60809057e-01  4.60809057e-01  3.46119700e-09  3.26936791e-09  3.44088959e-09  4.60809057e-01  1.62630964e-07  1.06324723e-07  1.60000000e-01 
 1.70000000e-01  4.60809049e-01  4.60809049e-01  4.60809049e-01  3.46119702e-09  3.26936793e-09  3.44088965e-09  4.60809049e-01  1.62630923e-07  1.06324425e-07  1.70000000e-01 
 1.80000000e-01  4.60809061e-01  4.60809061e-01  4.60809061e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809061e-01  1.62630960e-07  1.06324476e-07  1.80000000e-01 
 1.90000000e-01  4.60809056e-01  4.60809056e-01  4.60809056e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809056e-01  1.62630960e-07  1.06324133e-07  1.90000000e-01 
 2.00000000e-01  4.60809044e-01  4.60809044e-01  4.60809044e-01  3.46119701e-09  3.26936798e-09  3.44088965e-09  4.60809044e-01  1.62630938e-07  1.06323965e-07  2.00000000e-01 
 2.10000000e-01  4.60809039e-01  4.60809039e-01  4.60809039e-01  3.46119707e-09  3.26936797e-09  3.44088959e-09  4.60809039e-01  1.62630904e-07  1.06323782e-07  2.10000000e-01 
 2.20000000e-01  4.60809026e-01  4.60809026e-01  4.60809026e-01  3.46119705e-09  3.26936792e-09  3.44088965e-09  4.60809026e-01  1.62630898e-07  1.06323519e-07  2.20000000e-01 
 2.30000000e-01  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.46119700e-09  3.26936793e-09  3.44088965e-09  4.60809059e-01  1.62630958e-07  1.06323485e-07  2.30000000e-01 
 2.40000000e-01  4.60809062e-01  4.60809062e-01  4.60809062e-01  3.46119702e-09  3.26936793e-09  3.44088959e-09  4.60809062e-01  1.62630961e-07  1.06323418e-07  2.40000000e-01 
 2.50000000e-01  4.60809046e-01  4.60809046e-01  4.60809046e-01  3.46119701e-09  3.26936792e-09  3.44088959e-09  4.60809046e-01  1.62630940e-07  1.06323188e-07  2.50000000e-01 
 2.60000000e-01  4.60809047e-01  4.60809047e-01  4.60809047e-01  3.46119701e-09  3.26936798e-09  3.44088965e-09  4.60809047e-01  1.62630922e-07  1.06323041e-07  2.60000000e-01 
 2.70000000e-01  4.60809053e-01  4.60809053e-01  4.60809053e-01  3.46119701e-09  3.26936797e-09  3.44088965e-09  4.60809053e-01  1.62630935e-07  1.06322956e-07  2.70000000e-01 
 2.80000000e-01  4.60809056e-01  4.60809056e-01  4.60809056e-01  3.46119707e-09  3.26936798e-09  3.44088959e-09  4.60809056e-01  1.62630960e-07  1.06322796e-07  2.80000000e-01 
 2.90000000e-01  4.60809058e-01  4.60809058e-01  4.60809058e-01  3.46119705e-09  3.26936792e-09  3.44088965e-09  4.60809058e-01  1.62630963e-07  1.06322648e-07  2.90000000e-01 
 3.00000000e-01  4.60809070e-01  4.60809070e-01  4.60809070e-01  3.46119700e-09  3.26936793e-09  3.44088959e-09  4.60809070e-01  1.62630987e-07  1.06322524e-07  3.00000000e-01 
 3.10000000e-01  4.60809044e-01  4.60809044e-01  4.60809044e-01  3.46119702e-09  3.26936792e-09  3.44088959e-09  4.60809044e-01  1.62630936e-07  1.06322382e-07  3.10000000e-01 
 3.20000000e-01  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809059e-01  1.62630952e-07  1.06322307e-07  3.20000000e-01 
 3.30000000e-01  4.60809063e-01  4.60809063e-01  4.60809063e-01  3.46119707e-09  3.26936798e-09  3.44088959e-09  4.60809063e-01  1.62630968e-07  1.06322123e-07  3.30000000e-01 
 3.40000000e-01  4.60809060e-01  4.60809060e-01  4.60809060e-01  3.46119700e-09  3.26936797e-09  3.44088959e-09  4.60809060e-01  1.62630956e-07  1.06322076e-07  3.40000000e-01 
 3.50000000e-01  4.60809084e-01  4.60809084e-01  4.60809084e-01  3.46119702e-09  3.26936792e-09  3.44088965e-09  4.60809084e-01  1.62630984e-07  1.06322013e-07  3.50000000e-01 
 3.60000000e-01  4.60809047e-01  4.60809047e-01  4.60809047e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809047e-01  1.62630931e-07  1.06321885e-07  3.60000000e-01 
 3.70000000e-01  4.60809045e-01  4.60809045e-01  4.60809045e-01  3.46119701e-09  3.26936798e-09  3.44088965e-09  4.60809045e-01  1.62630929e-07  1.06321853e-07  3.70000000e-01 
 3.80000000e-01  4.60809065e-01  4.60809065e-01  4.60809065e-01  3.46119701e-09  3.26936791e-09  3.44088965e-09  4.60809065e-01  1.62630957e-07  1.06321629e-07  3.80000000e-01 
 3.90000000e-01  4.60809060e-01  4.60809060e-01  4.60809060e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809060e-01  1.62630964e-07  1.06321664e-07  3.90000000e-01 
 4.00000000e-01  4.60809073e-01  4.60809073e-01  4.60809073e-01  3.46119707e-09  3.26936793e-09  3.44088965e-09  4.60809073e-01  1.62630967e-07  1.06321462e-07  4.00000000e-01 
 4.10000000e-01  4.60809076e-01  4.60809075e-01  4.60809075e-01  3.46119700e-09  3.26936798e-09  3.44088965e-09  4.60809076e-01  1.62630990e-07  1.06321487e-07  4.10000000e-01 
 4.20000000e-01  4.60809071e-01  4.60809071e-01  4.60809071e-01  3.46119702e-09  3.26936797e-09  3.44088959e-09  4.60809071e-01  1.62630976e-07  1.06321366e-07  4.20000000e-01 
 4.30000000e-01  4.60809070e-01  4.60809070e-01  4.60809070e-01  3.46119701e-09  3.26936792e-09  3.44088959e-09  4.60809070e-01  1.62630985e-07  1.06321195e-07  4.30000000e-01 
 4.40000000e-01  4.60809027e-01  4.60809027e-01  4.60809027e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809027e-01  1.62630924e-07  1.06320922e-07  4.40000000e-01 
 4.50000000e-01  4.60809062e-01  4.60809062e-01  4.60809062e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809062e-01  1.62630966e-07  1.06321121e-07  4.50000000e-01 
 4.60000000e-01  4.60809035e-01  4.60809035e-01  4.60809035e-01  3.46119701e-09  3.26936792e-09  3.44088959e-09  4.60809035e-01  1.62630914e-07  1.06320968e-07  4.60000000e-01 
 4.70000000e-01  4.60809030e-01  4.60809030e-01  4.60809030e-01  3.46119707e-09  3.26936792e-09  3.44088965e-09  4.60809030e-01  1.62630915e-07  1.06320773e-07  4.70000000e-01 
 4.80000000e-01  4.60809044e-01  4.60809044e-01  4.60809044e-01  3.46119705e-09  3.26936798e-09  3.44088965e-09  4.60809044e-01  1.62630935e-07  1.06320702e-07  4.80000000e-01 
 4.90000000e-01  4.60809076e-01  4.60809076e-01  4.60809076e-01  3.46119700e-09  3.26936792e-09  3.44088959e-09  4.60809077e-01  1.62630996e-07  1.06320751e-07  4.90000000e-01 
 5.00000000e-01  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.46119702e-09  3.26936793e-09  3.44088959e-09  4.60809059e-01  1.62630962e-07  1.06320599e-07  5.00000000e-01 
 5.10000000e-01  4.60809064e-01  4.60809063e-01  4.60809063e-01  3.46119701e-09  3.26936798e-09  3.44088965e-09  4.60809064e-01  1.62630956e-07  1.06320542e-07  5.10000000e-01 
 5.20000000e-01  4.60809044e-01  4.60809044e-01  4.60809044e-01  3.46119701e-09  3.26936791e-09  3.44088959e-09  4.60809044e-01  1.62630937e-07  1.06320439e-07  5.20000000e-01 
 5.30000000e-01  4.60809053e-01  4.60809053e-01  4.60809053e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809053e-01  1.62630951e-07  1.06320346e-07  5.30000000e-01 
 5.40000000e-01  4.60809046e-01  4.60809046e-01  4.60809045e-01  3.46119701e-09  3.26936792e-09  3.44088959e-09  4.60809046e-01  1.62630943e-07  1.06320282e-07  5.40000000e-01 
 5.50000000e-01  4.60809056e-01  4.60809056e-01  4.60809056e-01  3.46119707e-09  3.26936793e-09  3.44088959e-09  4.60809056e-01  1.62630945e-07  1.06320243e-07  5.50000000e-01 
 5.60000000e-01  4.60809064e-01  4.60809064e-01  4.60809064e-01  3.46119700e-09  3.26936793e-09  3.44088965e-09  4.60809064e-01  1.62630972e-07  1.06320080e-07  5.60000000e-01 
 5.70000000e-01  4.60809069e-01  4.60809069e-01  4.60809069e-01  3.46119702e-09  3.26936798e-09  3.44088959e-09  4.60809069e-01  1.62630971e-07  1.06320130e-07  5.70000000e-01 
 5.80000000e-01  4.60809048e-01  4.60809048e-01  4.60809048e-01  3.46119701e-09  3.26936797e-09  3.44088959e-09  4.60809048e-01  1.62630957e-07  1.06319924e-07  5.80000000e-01 
 5.90000000e-01  4.60809060e-01  4.60809060e-01  4.60809060e-01  3.46119701e-09  3.26936798e-09  3.44088965e-09  4.60809061e-01  1.62630953e-07  1.06319916e-07  5.90000000e-01 
 6.00000000e-01  4.60809049e-01  4.60809048e-01  4.60809048e-01  3.46119707e-09  3.26936792e-09  3.44088965e-09  4.60809049e-01  1.62630943e-07  1.06319831e-07  6.00000000e-01 
 6.10000000e-01  4.60809055e-01  4.60809055e-01  4.60809055e-01  3.46119700e-09  3.26936793e-09  3.44088959e-09  4.60809055e-01  1.62630955e-07  1.06319675e-07  6.10000000e-01 
 6.20000000e-01  4.60809057e-01  4.60809056e-01  4.60809056e-01  3.46119702e-09  3.26936793e-09  3.44088965e-09  4.60809057e-01  1.62630954e-07  1.06319689e-07  6.20000000e-01 
 6.30000000e-01  4.60809090e-01  4.60809090e-01  4.60809090e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809090e-01  1.62631013e-07  1.06319739e-07  6.30000000e-01 
 6.40000000e-01  4.60809061e-01  4.60809061e-01  4.60809061e-01  3.46119701e-09  3.26936798e-09  3.44088959e-09  4.60809061e-01  1.62630947e-07  1.06319483e-07  6.40000000e-01 
 6.50000000e-01  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.46119707e-09  3.26936791e-09  3.44088965e-09  4.60809060e-01  1.62630939e-07  1.06319412e-07  6.50000000e-01 
 6.60000000e-01  4.60809068e-01  4.60809068e-01  4.60809068e-01  3.46119700e-09  3.26936793e-09  3.44088965e-09  4.60809068e-01  1.62630964e-07  1.06319369e-07  6.60000000e-01 
 6.70000000e-01  4.60809044e-01  4.60809044e-01  4.60809044e-01  3.46119702e-09  3.26936792e-09  3.44088959e-09  4.60809044e-01  1.62630929e-07  1.06319234e-07  6.70000000e-01 
 6.80000000e-01  4.60809054e-01  4.60809054e-01  4.60809054e-01  3.46119707e-09  3.26936793e-09  3.44088959e-09  4.60809054e-01  1.62630953e-07  1.06319213e-07  6.80000000e-01 
 6.90000000e-01  4.60809077e-01  4.60809077e-01  4.60809077e-01  3.46119700e-09  3.26936793e-09  3.44088965e-09  4.60809077e-01  1.62630987e-07  1.06319177e-07  6.90000000e-01 
 7.00000000e-01  4.60809051e-01  4.60809051e-01  4.60809051e-01  3.46119702e-09  3.26936793e-09  3.44088959e-09  4.60809051e-01  1.62630941e-07  1.06319064e-07  7.00000000e-01 
 7.10000000e-01  4.60809060e-01  4.60809060e-01  4.60809060e-01  3.46119701e-09  3.26936793e-09  3.44088959e-09  4.60809060e-01  1.62630959e-07  1.06318971e-07  7.10000000e-01 
 7.20000000e-01  4.60809078e-01  4.60809078e-01  4.60809078e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809078e-01  1.62630972e-07  1.06318886e-07  7.20000000e-01 
 7.30000000e-01  4.60809043e-01  4.60809043e-01  4.60809043e-01  3.46119707e-09  3.26936792e-09  3.44088959e-09  4.60809044e-01  1.62630922e-07  1.06318630e-07  7.30000000e-01 
 7.40000000e-01  4.60809050e-01  4.60809050e-01  4.60809050e-01  3.46119700e-09  3.26936793e-09  3.44088959e-09  4.60809050e-01  1.62630940e-07  1.06318780e-07  7.40000000e-01 
 7.50000000e-01  4.60809049e-01  4.60809049e-01  4.60809049e-01  3.46119702e-09  3.26936798e-09  3.44088959e-09  4.60809049e-01  1.62630941e-07  1.06318730e-07  7.50000000e-01 
 7.60000000e-01  4.60809064e-01  4.60809064e-01  4.60809064e-01  3.46119701e-09  3.26936791e-09  3.44088965e-09  4.60809064e-01  1.62630957e-07  1.06318531e-07  7.60000000e-01 
 7.70000000e-01  4.60809069e-01  4.60809068e-01  4.60809068e-01  3.46119701e-09  3.26936793e-09  3.44088965e-09  4.60809069e-01  1.62630974e-07  1.06318488e-07  7.70000000e-01 
