 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018218e-01  3.31054249e-09  3.20852656e-09  4.60018218e-01  3.37350767e-09  4.60018218e-01  4.60018219e-01  1.63341836e-07  1.61907415e-07  0.00000000e+00 
 1.00000000e-02  4.60018248e-01  3.31054247e-09  3.20852660e-09  4.60018248e-01  3.37350771e-09  4.60018248e-01  4.60018248e-01  1.63341875e-07  1.61906978e-07  1.00000000e-02 
 2.00000000e-02  4.60018239e-01  3.31054253e-09  3.20852654e-09  4.60018239e-01  3.37350765e-09  4.60018239e-01  4.60018239e-01  1.63341868e-07  1.61906636e-07  2.00000000e-02 
 3.00000000e-02  4.60018212e-01  3.31054252e-09  3.20852654e-09  4.60018212e-01  3.37350765e-09  4.60018212e-01  4.60018212e-01  1.63341822e-07  1.61906123e-07  3.00000000e-02 
 4.00000000e-02  4.60018232e-01  3.31054247e-09  3.20852660e-09  4.60018232e-01  3.37350771e-09  4.60018232e-01  4.60018232e-01  1.63341863e-07  1.61905723e-07  4.00000000e-02 
 5.00000000e-02  4.60018224e-01  3.31054247e-09  3.20852660e-09  4.60018224e-01  3.37350765e-09  4.60018223e-01  4.60018224e-01  1.63341835e-07  1.61905372e-07  5.00000000e-02 
 6.00000000e-02  4.60018236e-01  3.31054253e-09  3.20852654e-09  4.60018236e-01  3.37350771e-09  4.60018236e-01  4.60018236e-01  1.63341858e-07  1.61905046e-07  6.00000000e-02 
 7.00000000e-02  4.60018216e-01  3.31054247e-09  3.20852660e-09  4.60018216e-01  3.37350771e-09  4.60018215e-01  4.60018216e-01  1.63341837e-07  1.61904593e-07  7.00000000e-02 
 8.00000000e-02  4.60018246e-01  3.31054253e-09  3.20852660e-09  4.60018246e-01  3.37350771e-09  4.60018246e-01  4.60018246e-01  1.63341875e-07  1.61904314e-07  8.00000000e-02 
 9.00000000e-02  4.60018216e-01  3.31054247e-09  3.20852660e-09  4.60018216e-01  3.37350765e-09  4.60018216e-01  4.60018216e-01  1.63341843e-07  1.61903880e-07  9.00000000e-02 
 1.00000000e-01  4.60018223e-01  3.31054247e-09  3.20852660e-09  4.60018223e-01  3.37350765e-09  4.60018223e-01  4.60018223e-01  1.63341836e-07  1.61903647e-07  1.00000000e-01 
 1.10000000e-01  4.60018220e-01  3.31054252e-09  3.20852660e-09  4.60018220e-01  3.37350765e-09  4.60018220e-01  4.60018220e-01  1.63341824e-07  1.61903276e-07  1.10000000e-01 
