 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177518e-09  4.56986721e-01  3.20888778e-09  3.43107536e-09  4.56986721e-01  3.43736645e-09  1.55862500e-07  5.08260926e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986703e-01  3.20888780e-09  3.43107539e-09  4.56986703e-01  3.43736648e-09  1.55862459e-07  5.08256314e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986696e-01  3.20888780e-09  3.43107539e-09  4.56986696e-01  3.43736646e-09  1.55862436e-07  5.08251272e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986701e-01  3.20888775e-09  3.43107539e-09  4.56986701e-01  3.43736647e-09  1.55862447e-07  5.08248197e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986718e-01  3.20888781e-09  3.43107539e-09  4.56986718e-01  3.43736647e-09  1.55862465e-07  5.08244375e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986720e-01  3.20888781e-09  3.43107539e-09  4.56986720e-01  3.43736647e-09  1.55862498e-07  5.08241129e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986712e-01  3.20888775e-09  3.43107539e-09  4.56986712e-01  3.43736641e-09  1.55862471e-07  5.08239082e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986695e-01  3.20888780e-09  3.43107539e-09  4.56986695e-01  3.43736643e-09  1.55862435e-07  5.08235622e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986696e-01  3.20888780e-09  3.43107539e-09  4.56986695e-01  3.43736642e-09  1.55862442e-07  5.08231839e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986700e-01  3.20888780e-09  3.43107539e-09  4.56986700e-01  3.43736642e-09  1.55862459e-07  5.08230116e-08  9.00000000e-02 
