 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967740e-01  3.31565994e-09  3.28486980e-09  4.57967741e-01  3.18102010e-09  3.31435529e-09  4.57967741e-01  1.57685062e-07  1.11097292e-07  0.00000000e+00 
 1.00000000e-02  4.57967735e-01  3.31565998e-09  3.28486984e-09  4.57967735e-01  3.18102008e-09  3.31435527e-09  4.57967735e-01  1.57685037e-07  1.11096843e-07  1.00000000e-02 
 2.00000000e-02  4.57967753e-01  3.31565992e-09  3.28486984e-09  4.57967753e-01  3.18102008e-09  3.31435527e-09  4.57967753e-01  1.57685062e-07  1.11096490e-07  2.00000000e-02 
 3.00000000e-02  4.57967731e-01  3.31565992e-09  3.28486984e-09  4.57967731e-01  3.18102014e-09  3.31435527e-09  4.57967731e-01  1.57685033e-07  1.11096121e-07  3.00000000e-02 
 4.00000000e-02  4.57967728e-01  3.31565992e-09  3.28486984e-09  4.57967728e-01  3.18102008e-09  3.31435527e-09  4.57967728e-01  1.57685025e-07  1.11095648e-07  4.00000000e-02 
 5.00000000e-02  4.57967736e-01  3.31565998e-09  3.28486978e-09  4.57967736e-01  3.18102008e-09  3.31435527e-09  4.57967736e-01  1.57685049e-07  1.11095389e-07  5.00000000e-02 
 6.00000000e-02  4.57967727e-01  3.31565998e-09  3.28486984e-09  4.57967727e-01  3.18102008e-09  3.31435527e-09  4.57967727e-01  1.57685032e-07  1.11095077e-07  6.00000000e-02 
 7.00000000e-02  4.57967734e-01  3.31565998e-09  3.28486984e-09  4.57967734e-01  3.18102008e-09  3.31435527e-09  4.57967734e-01  1.57685036e-07  1.11094674e-07  7.00000000e-02 
 8.00000000e-02  4.57967766e-01  3.31565992e-09  3.28486979e-09  4.57967766e-01  3.18102008e-09  3.31435528e-09  4.57967766e-01  1.57685069e-07  1.11094410e-07  8.00000000e-02 
 9.00000000e-02  4.57967739e-01  3.31565998e-09  3.28486978e-09  4.57967739e-01  3.18102008e-09  3.31435527e-09  4.57967739e-01  1.57685053e-07  1.11094161e-07  9.00000000e-02 
 1.00000000e-01  4.57967713e-01  3.31565992e-09  3.28486984e-09  4.57967713e-01  3.18102008e-09  3.31435527e-09  4.57967713e-01  1.57684997e-07  1.11093744e-07  1.00000000e-01 
 1.10000000e-01  4.57967733e-01  3.31565992e-09  3.28486984e-09  4.57967733e-01  3.18102008e-09  3.31435527e-09  4.57967733e-01  1.57685029e-07  1.11093571e-07  1.10000000e-01 
 1.20000000e-01  4.57967735e-01  3.31565992e-09  3.28486978e-09  4.57967735e-01  3.18102008e-09  3.31435527e-09  4.57967735e-01  1.57685035e-07  1.11093220e-07  1.20000000e-01 
 1.30000000e-01  4.57967741e-01  3.31565992e-09  3.28486984e-09  4.57967741e-01  3.18102008e-09  3.31435527e-09  4.57967741e-01  1.57685047e-07  1.11093121e-07  1.30000000e-01 
 1.40000000e-01  4.57967719e-01  3.31565992e-09  3.28486984e-09  4.57967719e-01  3.18102008e-09  3.31435527e-09  4.57967719e-01  1.57685013e-07  1.11092706e-07  1.40000000e-01 
 1.50000000e-01  4.57967733e-01  3.31565992e-09  3.28486978e-09  4.57967733e-01  3.18102008e-09  3.31435527e-09  4.57967733e-01  1.57685020e-07  1.11092591e-07  1.50000000e-01 
 1.60000000e-01  4.57967736e-01  3.31565998e-09  3.28486984e-09  4.57967736e-01  3.18102008e-09  3.31435527e-09  4.57967736e-01  1.57685043e-07  1.11092445e-07  1.60000000e-01 
 1.70000000e-01  4.57967738e-01  3.31565992e-09  3.28486978e-09  4.57967738e-01  3.18102008e-09  3.31435527e-09  4.57967738e-01  1.57685046e-07  1.11092188e-07  1.70000000e-01 
 1.80000000e-01  4.57967728e-01  3.31565992e-09  3.28486984e-09  4.57967728e-01  3.18102008e-09  3.31435527e-09  4.57967728e-01  1.57685021e-07  1.11091948e-07  1.80000000e-01 
