 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135486e-01  4.57135486e-01  4.57135486e-01  4.57135486e-01  4.57135486e-01  3.10440701e-09  4.57135486e-01  1.56637613e-07  1.37720975e-07  0.00000000e+00 
 1.00000000e-02  4.57135491e-01  4.57135491e-01  4.57135491e-01  4.57135491e-01  4.57135491e-01  3.10440698e-09  4.57135491e-01  1.56637629e-07  1.37720512e-07  1.00000000e-02 
 2.00000000e-02  4.57135503e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  3.10440698e-09  4.57135503e-01  1.56637644e-07  1.37720201e-07  2.00000000e-02 
 3.00000000e-02  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  3.10440698e-09  4.57135514e-01  1.56637665e-07  1.37719794e-07  3.00000000e-02 
 4.00000000e-02  4.57135484e-01  4.57135484e-01  4.57135484e-01  4.57135484e-01  4.57135484e-01  3.10440698e-09  4.57135484e-01  1.56637622e-07  1.37719380e-07  4.00000000e-02 
 5.00000000e-02  4.57135517e-01  4.57135517e-01  4.57135517e-01  4.57135517e-01  4.57135517e-01  3.10440698e-09  4.57135518e-01  1.56637651e-07  1.37719117e-07  5.00000000e-02 
 6.00000000e-02  4.57135494e-01  4.57135494e-01  4.57135494e-01  4.57135494e-01  4.57135494e-01  3.10440698e-09  4.57135494e-01  1.56637626e-07  1.37718680e-07  6.00000000e-02 
 7.00000000e-02  4.57135493e-01  4.57135493e-01  4.57135493e-01  4.57135493e-01  4.57135493e-01  3.10440692e-09  4.57135493e-01  1.56637624e-07  1.37718334e-07  7.00000000e-02 
 8.00000000e-02  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  3.10440699e-09  4.57135513e-01  1.56637656e-07  1.37718023e-07  8.00000000e-02 
 9.00000000e-02  4.57135497e-01  4.57135497e-01  4.57135497e-01  4.57135498e-01  4.57135497e-01  3.10440697e-09  4.57135498e-01  1.56637625e-07  1.37717774e-07  9.00000000e-02 
 1.00000000e-01  4.57135509e-01  4.57135509e-01  4.57135509e-01  4.57135509e-01  4.57135509e-01  3.10440698e-09  4.57135510e-01  1.56637645e-07  1.37717492e-07  1.00000000e-01 
 1.10000000e-01  4.57135499e-01  4.57135499e-01  4.57135499e-01  4.57135499e-01  4.57135499e-01  3.10440698e-09  4.57135499e-01  1.56637629e-07  1.37717209e-07  1.10000000e-01 
