 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854715e-01  4.57854715e-01  3.15216857e-09  3.24031112e-09  4.57854715e-01  3.35147634e-09  4.57854715e-01  1.57768190e-07  1.26566475e-07  0.00000000e+00 
 1.00000000e-02  4.57854753e-01  4.57854753e-01  3.15216856e-09  3.24031110e-09  4.57854753e-01  3.35147638e-09  4.57854753e-01  1.57768231e-07  1.26566133e-07  1.00000000e-02 
 2.00000000e-02  4.57854731e-01  4.57854731e-01  3.15216851e-09  3.24031110e-09  4.57854731e-01  3.35147632e-09  4.57854731e-01  1.57768221e-07  1.26565638e-07  2.00000000e-02 
 3.00000000e-02  4.57854735e-01  4.57854735e-01  3.15216856e-09  3.24031110e-09  4.57854735e-01  3.35147638e-09  4.57854735e-01  1.57768208e-07  1.26565365e-07  3.00000000e-02 
 4.00000000e-02  4.57854704e-01  4.57854704e-01  3.15216851e-09  3.24031116e-09  4.57854704e-01  3.35147638e-09  4.57854704e-01  1.57768164e-07  1.26564856e-07  4.00000000e-02 
 5.00000000e-02  4.57854717e-01  4.57854717e-01  3.15216856e-09  3.24031110e-09  4.57854717e-01  3.35147632e-09  4.57854717e-01  1.57768178e-07  1.26564487e-07  5.00000000e-02 
 6.00000000e-02  4.57854713e-01  4.57854712e-01  3.15216856e-09  3.24031116e-09  4.57854712e-01  3.35147638e-09  4.57854712e-01  1.57768163e-07  1.26564103e-07  6.00000000e-02 
 7.00000000e-02  4.57854732e-01  4.57854732e-01  3.15216856e-09  3.24031110e-09  4.57854732e-01  3.35147638e-09  4.57854732e-01  1.57768206e-07  1.26563843e-07  7.00000000e-02 
 8.00000000e-02  4.57854738e-01  4.57854738e-01  3.15216851e-09  3.24031110e-09  4.57854738e-01  3.35147638e-09  4.57854738e-01  1.57768222e-07  1.26563632e-07  8.00000000e-02 
 9.00000000e-02  4.57854718e-01  4.57854718e-01  3.15216856e-09  3.24031110e-09  4.57854718e-01  3.35147638e-09  4.57854718e-01  1.57768188e-07  1.26563213e-07  9.00000000e-02 
 1.00000000e-01  4.57854713e-01  4.57854713e-01  3.15216851e-09  3.24031116e-09  4.57854713e-01  3.35147638e-09  4.57854713e-01  1.57768170e-07  1.26562966e-07  1.00000000e-01 
 1.10000000e-01  4.57854722e-01  4.57854722e-01  3.15216851e-09  3.24031110e-09  4.57854722e-01  3.35147638e-09  4.57854722e-01  1.57768173e-07  1.26562729e-07  1.10000000e-01 
 1.20000000e-01  4.57854698e-01  4.57854698e-01  3.15216850e-09  3.24031116e-09  4.57854698e-01  3.35147632e-09  4.57854698e-01  1.57768151e-07  1.26562287e-07  1.20000000e-01 
 1.30000000e-01  4.57854722e-01  4.57854722e-01  3.15216856e-09  3.24031116e-09  4.57854722e-01  3.35147638e-09  4.57854722e-01  1.57768183e-07  1.26562239e-07  1.30000000e-01 
 1.40000000e-01  4.57854729e-01  4.57854729e-01  3.15216856e-09  3.24031110e-09  4.57854729e-01  3.35147638e-09  4.57854729e-01  1.57768199e-07  1.26561986e-07  1.40000000e-01 
 1.50000000e-01  4.57854711e-01  4.57854711e-01  3.15216856e-09  3.24031116e-09  4.57854711e-01  3.35147638e-09  4.57854711e-01  1.57768160e-07  1.26561662e-07  1.50000000e-01 
 1.60000000e-01  4.57854713e-01  4.57854713e-01  3.15216851e-09  3.24031116e-09  4.57854713e-01  3.35147638e-09  4.57854713e-01  1.57768177e-07  1.26561511e-07  1.60000000e-01 
 1.70000000e-01  4.57854720e-01  4.57854720e-01  3.15216856e-09  3.24031116e-09  4.57854720e-01  3.35147638e-09  4.57854720e-01  1.57768178e-07  1.26561270e-07  1.70000000e-01 
 1.80000000e-01  4.57854705e-01  4.57854705e-01  3.15216851e-09  3.24031110e-09  4.57854705e-01  3.35147632e-09  4.57854705e-01  1.57768150e-07  1.26561021e-07  1.80000000e-01 
 1.90000000e-01  4.57854728e-01  4.57854728e-01  3.15216851e-09  3.24031116e-09  4.57854728e-01  3.35147638e-09  4.57854728e-01  1.57768180e-07  1.26560924e-07  1.90000000e-01 
 2.00000000e-01  4.57854737e-01  4.57854737e-01  3.15216851e-09  3.24031116e-09  4.57854737e-01  3.35147638e-09  4.57854737e-01  1.57768219e-07  1.26560685e-07  2.00000000e-01 
 2.10000000e-01  4.57854739e-01  4.57854739e-01  3.15216851e-09  3.24031116e-09  4.57854739e-01  3.35147638e-09  4.57854739e-01  1.57768221e-07  1.26560650e-07  2.10000000e-01 
 2.20000000e-01  4.57854703e-01  4.57854703e-01  3.15216851e-09  3.24031110e-09  4.57854703e-01  3.35147632e-09  4.57854703e-01  1.57768173e-07  1.26560286e-07  2.20000000e-01 
 2.30000000e-01  4.57854707e-01  4.57854707e-01  3.15216851e-09  3.24031110e-09  4.57854707e-01  3.35147638e-09  4.57854707e-01  1.57768171e-07  1.26560147e-07  2.30000000e-01 
 2.40000000e-01  4.57854713e-01  4.57854713e-01  3.15216851e-09  3.24031110e-09  4.57854713e-01  3.35147632e-09  4.57854713e-01  1.57768169e-07  1.26560034e-07  2.40000000e-01 
 2.50000000e-01  4.57854714e-01  4.57854714e-01  3.15216851e-09  3.24031116e-09  4.57854714e-01  3.35147638e-09  4.57854714e-01  1.57768177e-07  1.26559929e-07  2.50000000e-01 
 2.60000000e-01  4.57854732e-01  4.57854732e-01  3.15216851e-09  3.24031110e-09  4.57854732e-01  3.35147632e-09  4.57854732e-01  1.57768198e-07  1.26559815e-07  2.60000000e-01 
 2.70000000e-01  4.57854716e-01  4.57854716e-01  3.15216856e-09  3.24031110e-09  4.57854716e-01  3.35147638e-09  4.57854716e-01  1.57768183e-07  1.26559454e-07  2.70000000e-01 
 2.80000000e-01  4.57854723e-01  4.57854723e-01  3.15216851e-09  3.24031116e-09  4.57854723e-01  3.35147638e-09  4.57854723e-01  1.57768187e-07  1.26559378e-07  2.80000000e-01 
 2.90000000e-01  4.57854715e-01  4.57854715e-01  3.15216856e-09  3.24031116e-09  4.57854715e-01  3.35147638e-09  4.57854715e-01  1.57768179e-07  1.26559232e-07  2.90000000e-01 
