 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890256e-09  3.20059235e-09  4.56743439e-01  4.56743439e-01  3.46681421e-09  4.56743439e-01  3.23751268e-09  1.54612655e-07  6.22308069e-08  0.00000000e+00 
 1.00000000e-02  3.37890255e-09  3.20059239e-09  4.56743452e-01  4.56743453e-01  3.46681419e-09  4.56743453e-01  3.23751272e-09  1.54612664e-07  6.22303549e-08  1.00000000e-02 
 2.00000000e-02  3.37890260e-09  3.20059239e-09  4.56743437e-01  4.56743437e-01  3.46681419e-09  4.56743437e-01  3.23751270e-09  1.54612661e-07  6.22298857e-08  2.00000000e-02 
 3.00000000e-02  3.37890254e-09  3.20059240e-09  4.56743466e-01  4.56743466e-01  3.46681425e-09  4.56743466e-01  3.23751271e-09  1.54612706e-07  6.22295773e-08  3.00000000e-02 
 4.00000000e-02  3.37890256e-09  3.20059240e-09  4.56743459e-01  4.56743459e-01  3.46681425e-09  4.56743459e-01  3.23751271e-09  1.54612681e-07  6.22292986e-08  4.00000000e-02 
 5.00000000e-02  3.37890261e-09  3.20059239e-09  4.56743450e-01  4.56743450e-01  3.46681419e-09  4.56743450e-01  3.23751265e-09  1.54612681e-07  6.22290104e-08  5.00000000e-02 
 6.00000000e-02  3.37890254e-09  3.20059240e-09  4.56743463e-01  4.56743463e-01  3.46681425e-09  4.56743463e-01  3.23751267e-09  1.54612706e-07  6.22286205e-08  6.00000000e-02 
 7.00000000e-02  3.37890256e-09  3.20059240e-09  4.56743466e-01  4.56743466e-01  3.46681425e-09  4.56743466e-01  3.23751266e-09  1.54612703e-07  6.22283531e-08  7.00000000e-02 
 8.00000000e-02  3.37890255e-09  3.20059239e-09  4.56743435e-01  4.56743435e-01  3.46681419e-09  4.56743435e-01  3.23751271e-09  1.54612653e-07  6.22280032e-08  8.00000000e-02 
 9.00000000e-02  3.37890255e-09  3.20059239e-09  4.56743451e-01  4.56743451e-01  3.46681419e-09  4.56743451e-01  3.23751270e-09  1.54612688e-07  6.22277172e-08  9.00000000e-02 
 1.00000000e-01  3.37890260e-09  3.20059239e-09  4.56743439e-01  4.56743439e-01  3.46681419e-09  4.56743439e-01  3.23751265e-09  1.54612648e-07  6.22273948e-08  1.00000000e-01 
 1.10000000e-01  3.37890254e-09  3.20059239e-09  4.56743443e-01  4.56743443e-01  3.46681419e-09  4.56743443e-01  3.23751272e-09  1.54612674e-07  6.22272491e-08  1.10000000e-01 
 1.20000000e-01  3.37890255e-09  3.20059239e-09  4.56743438e-01  4.56743438e-01  3.46681419e-09  4.56743438e-01  3.23751270e-09  1.54612652e-07  6.22269498e-08  1.20000000e-01 
 1.30000000e-01  3.37890261e-09  3.20059239e-09  4.56743446e-01  4.56743447e-01  3.46681419e-09  4.56743447e-01  3.23751265e-09  1.54612663e-07  6.22268397e-08  1.30000000e-01 
