 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839924e-01  3.40361052e-09  3.23566990e-09  3.31698445e-09  4.57839924e-01  4.57839924e-01  3.37621465e-09  1.58547119e-07  7.45939345e-08  0.00000000e+00 
 1.00000000e-02  4.57839964e-01  3.40361050e-09  3.23566994e-09  3.31698449e-09  4.57839964e-01  4.57839964e-01  3.37621470e-09  1.58547166e-07  7.45934773e-08  1.00000000e-02 
 2.00000000e-02  4.57839941e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839941e-01  4.57839941e-01  3.37621464e-09  1.58547149e-07  7.45931052e-08  2.00000000e-02 
 3.00000000e-02  4.57839941e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839941e-01  4.57839941e-01  3.37621470e-09  1.58547152e-07  7.45926281e-08  3.00000000e-02 
 4.00000000e-02  4.57839935e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839935e-01  4.57839935e-01  3.37621470e-09  1.58547148e-07  7.45924074e-08  4.00000000e-02 
 5.00000000e-02  4.57839923e-01  3.40361044e-09  3.23566994e-09  3.31698449e-09  4.57839923e-01  4.57839923e-01  3.37621470e-09  1.58547114e-07  7.45920476e-08  5.00000000e-02 
 6.00000000e-02  4.57839911e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839911e-01  4.57839911e-01  3.37621469e-09  1.58547111e-07  7.45916959e-08  6.00000000e-02 
 7.00000000e-02  4.57839905e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839905e-01  4.57839905e-01  3.37621469e-09  1.58547091e-07  7.45913717e-08  7.00000000e-02 
 8.00000000e-02  4.57839926e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839926e-01  4.57839926e-01  3.37621470e-09  1.58547126e-07  7.45910667e-08  8.00000000e-02 
 9.00000000e-02  4.57839924e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839924e-01  4.57839924e-01  3.37621470e-09  1.58547121e-07  7.45907576e-08  9.00000000e-02 
 1.00000000e-01  4.57839926e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839926e-01  4.57839926e-01  3.37621470e-09  1.58547118e-07  7.45905533e-08  1.00000000e-01 
 1.10000000e-01  4.57839934e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839934e-01  4.57839934e-01  3.37621464e-09  1.58547131e-07  7.45903339e-08  1.10000000e-01 
 1.20000000e-01  4.57839937e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839936e-01  4.57839937e-01  3.37621470e-09  1.58547141e-07  7.45900897e-08  1.20000000e-01 
 1.30000000e-01  4.57839933e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839933e-01  4.57839933e-01  3.37621470e-09  1.58547141e-07  7.45897903e-08  1.30000000e-01 
 1.40000000e-01  4.57839907e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839907e-01  4.57839907e-01  3.37621469e-09  1.58547099e-07  7.45895612e-08  1.40000000e-01 
 1.50000000e-01  4.57839916e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839916e-01  4.57839916e-01  3.37621469e-09  1.58547122e-07  7.45894209e-08  1.50000000e-01 
 1.60000000e-01  4.57839925e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839925e-01  4.57839925e-01  3.37621470e-09  1.58547132e-07  7.45891136e-08  1.60000000e-01 
 1.70000000e-01  4.57839915e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839914e-01  4.57839915e-01  3.37621469e-09  1.58547103e-07  7.45889945e-08  1.70000000e-01 
 1.80000000e-01  4.57839918e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839918e-01  4.57839918e-01  3.37621469e-09  1.58547124e-07  7.45887885e-08  1.80000000e-01 
 1.90000000e-01  4.57839906e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839905e-01  4.57839906e-01  3.37621469e-09  1.58547099e-07  7.45885842e-08  1.90000000e-01 
 2.00000000e-01  4.57839913e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839913e-01  4.57839913e-01  3.37621469e-09  1.58547107e-07  7.45884829e-08  2.00000000e-01 
 2.10000000e-01  4.57839927e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839927e-01  4.57839927e-01  3.37621464e-09  1.58547112e-07  7.45882769e-08  2.10000000e-01 
 2.20000000e-01  4.57839941e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839940e-01  4.57839941e-01  3.37621470e-09  1.58547144e-07  7.45883160e-08  2.20000000e-01 
 2.30000000e-01  4.57839929e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839929e-01  4.57839929e-01  3.37621470e-09  1.58547136e-07  7.45880637e-08  2.30000000e-01 
 2.40000000e-01  4.57839930e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839929e-01  4.57839930e-01  3.37621470e-09  1.58547119e-07  7.45878044e-08  2.40000000e-01 
 2.50000000e-01  4.57839934e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839934e-01  4.57839934e-01  3.37621470e-09  1.58547134e-07  7.45878026e-08  2.50000000e-01 
 2.60000000e-01  4.57839929e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839929e-01  4.57839929e-01  3.37621470e-09  1.58547130e-07  7.45875770e-08  2.60000000e-01 
 2.70000000e-01  4.57839967e-01  3.40361050e-09  3.23566994e-09  3.31698450e-09  4.57839967e-01  4.57839967e-01  3.37621470e-09  1.58547188e-07  7.45875468e-08  2.70000000e-01 
 2.80000000e-01  4.57839942e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839942e-01  4.57839942e-01  3.37621470e-09  1.58547161e-07  7.45873425e-08  2.80000000e-01 
 2.90000000e-01  4.57839935e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839935e-01  4.57839935e-01  3.37621470e-09  1.58547152e-07  7.45873443e-08  2.90000000e-01 
 3.00000000e-01  4.57839924e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839924e-01  4.57839924e-01  3.37621470e-09  1.58547125e-07  7.45870423e-08  3.00000000e-01 
 3.10000000e-01  4.57839919e-01  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839919e-01  4.57839919e-01  3.37621464e-09  1.58547117e-07  7.45871027e-08  3.10000000e-01 
