 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257467e-01  4.56257467e-01  3.41417527e-09  3.36311951e-09  3.32847235e-09  3.39452641e-09  4.56257467e-01  1.55689827e-07  9.64250900e-08  0.00000000e+00 
 1.00000000e-02  4.56257471e-01  4.56257471e-01  3.41417530e-09  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257471e-01  1.55689836e-07  9.64247223e-08  1.00000000e-02 
 2.00000000e-02  4.56257459e-01  4.56257460e-01  3.41417530e-09  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257459e-01  1.55689829e-07  9.64242257e-08  2.00000000e-02 
 3.00000000e-02  4.56257468e-01  4.56257468e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257468e-01  1.55689826e-07  9.64237594e-08  3.00000000e-02 
 4.00000000e-02  4.56257476e-01  4.56257476e-01  3.41417536e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257476e-01  1.55689845e-07  9.64233906e-08  4.00000000e-02 
 5.00000000e-02  4.56257463e-01  4.56257463e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257463e-01  1.55689835e-07  9.64230900e-08  5.00000000e-02 
 6.00000000e-02  4.56257450e-01  4.56257450e-01  3.41417530e-09  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257450e-01  1.55689804e-07  9.64227413e-08  6.00000000e-02 
 7.00000000e-02  4.56257464e-01  4.56257464e-01  3.41417530e-09  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257464e-01  1.55689838e-07  9.64225193e-08  7.00000000e-02 
 8.00000000e-02  4.56257472e-01  4.56257472e-01  3.41417530e-09  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257472e-01  1.55689840e-07  9.64221378e-08  8.00000000e-02 
 9.00000000e-02  4.56257474e-01  4.56257474e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257474e-01  1.55689850e-07  9.64219202e-08  9.00000000e-02 
 1.00000000e-01  4.56257472e-01  4.56257472e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257472e-01  1.55689847e-07  9.64216449e-08  1.00000000e-01 
 1.10000000e-01  4.56257469e-01  4.56257469e-01  3.41417530e-09  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257469e-01  1.55689832e-07  9.64213891e-08  1.10000000e-01 
 1.20000000e-01  4.56257469e-01  4.56257469e-01  3.41417530e-09  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257469e-01  1.55689844e-07  9.64211173e-08  1.20000000e-01 
 1.30000000e-01  4.56257466e-01  4.56257466e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257466e-01  1.55689839e-07  9.64208553e-08  1.30000000e-01 
 1.40000000e-01  4.56257456e-01  4.56257456e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257456e-01  1.55689802e-07  9.64207718e-08  1.40000000e-01 
 1.50000000e-01  4.56257463e-01  4.56257463e-01  3.41417530e-09  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257463e-01  1.55689825e-07  9.64204556e-08  1.50000000e-01 
 1.60000000e-01  4.56257467e-01  4.56257467e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257467e-01  1.55689838e-07  9.64202016e-08  1.60000000e-01 
 1.70000000e-01  4.56257485e-01  4.56257486e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257485e-01  1.55689865e-07  9.64200755e-08  1.70000000e-01 
 1.80000000e-01  4.56257479e-01  4.56257479e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257479e-01  1.55689854e-07  9.64198570e-08  1.80000000e-01 
 1.90000000e-01  4.56257486e-01  4.56257486e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257486e-01  1.55689859e-07  9.64197362e-08  1.90000000e-01 
 2.00000000e-01  4.56257472e-01  4.56257472e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257471e-01  1.55689834e-07  9.64194964e-08  2.00000000e-01 
 2.10000000e-01  4.56257478e-01  4.56257478e-01  3.41417536e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257478e-01  1.55689856e-07  9.64193667e-08  2.10000000e-01 
 2.20000000e-01  4.56257484e-01  4.56257484e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257484e-01  1.55689867e-07  9.64192832e-08  2.20000000e-01 
 2.30000000e-01  4.56257452e-01  4.56257452e-01  3.41417530e-09  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257452e-01  1.55689810e-07  9.64190026e-08  2.30000000e-01 
 2.40000000e-01  4.56257450e-01  4.56257450e-01  3.41417530e-09  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257450e-01  1.55689803e-07  9.64187965e-08  2.40000000e-01 
 2.50000000e-01  4.56257478e-01  4.56257478e-01  3.41417530e-09  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257478e-01  1.55689844e-07  9.64187752e-08  2.50000000e-01 
 2.60000000e-01  4.56257480e-01  4.56257480e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257480e-01  1.55689849e-07  9.64187112e-08  2.60000000e-01 
 2.70000000e-01  4.56257477e-01  4.56257477e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257477e-01  1.55689854e-07  9.64185176e-08  2.70000000e-01 
 2.80000000e-01  4.56257468e-01  4.56257468e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257468e-01  1.55689841e-07  9.64184270e-08  2.80000000e-01 
 2.90000000e-01  4.56257476e-01  4.56257476e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257476e-01  1.55689842e-07  9.64182973e-08  2.90000000e-01 
 3.00000000e-01  4.56257469e-01  4.56257469e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257469e-01  1.55689849e-07  9.64180913e-08  3.00000000e-01 
 3.10000000e-01  4.56257465e-01  4.56257465e-01  3.41417530e-09  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257465e-01  1.55689831e-07  9.64180131e-08  3.10000000e-01 
 3.20000000e-01  4.56257480e-01  4.56257480e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257480e-01  1.55689843e-07  9.64179456e-08  3.20000000e-01 
 3.30000000e-01  4.56257483e-01  4.56257483e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257483e-01  1.55689871e-07  9.64178106e-08  3.30000000e-01 
 3.40000000e-01  4.56257459e-01  4.56257459e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257458e-01  1.55689829e-07  9.64176188e-08  3.40000000e-01 
 3.50000000e-01  4.56257466e-01  4.56257466e-01  3.41417530e-09  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257466e-01  1.55689833e-07  9.64176330e-08  3.50000000e-01 
 3.60000000e-01  4.56257482e-01  4.56257482e-01  3.41417536e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257482e-01  1.55689850e-07  9.64174518e-08  3.60000000e-01 
 3.70000000e-01  4.56257448e-01  4.56257448e-01  3.41417530e-09  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257448e-01  1.55689788e-07  9.64174482e-08  3.70000000e-01 
 3.80000000e-01  4.56257464e-01  4.56257464e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257464e-01  1.55689823e-07  9.64173097e-08  3.80000000e-01 
 3.90000000e-01  4.56257487e-01  4.56257487e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257487e-01  1.55689871e-07  9.64172351e-08  3.90000000e-01 
 4.00000000e-01  4.56257474e-01  4.56257474e-01  3.41417536e-09  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257474e-01  1.55689836e-07  9.64171001e-08  4.00000000e-01 
