 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57132575e-01  3.28197486e-09  3.22570857e-09  4.57132575e-01  3.32090516e-09  3.10440671e-09  3.24128893e-09  1.56633710e-07  1.32792611e-08  0.00000000e+00 
 1.00000000e-02  4.57132595e-01  3.28197484e-09  3.22570860e-09  4.57132595e-01  3.32090519e-09  3.10440663e-09  3.24128890e-09  1.56633744e-07  1.32788893e-08  1.00000000e-02 
 2.00000000e-02  4.57132583e-01  3.28197484e-09  3.22570860e-09  4.57132584e-01  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633722e-07  1.32785687e-08  2.00000000e-02 
 3.00000000e-02  4.57132565e-01  3.28197484e-09  3.22570860e-09  4.57132565e-01  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633692e-07  1.32782390e-08  3.00000000e-02 
 4.00000000e-02  4.57132569e-01  3.28197484e-09  3.22570860e-09  4.57132570e-01  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633707e-07  1.32778570e-08  4.00000000e-02 
 5.00000000e-02  4.57132577e-01  3.28197484e-09  3.22570860e-09  4.57132577e-01  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633709e-07  1.32774725e-08  5.00000000e-02 
 6.00000000e-02  4.57132584e-01  3.28197484e-09  3.22570860e-09  4.57132584e-01  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633730e-07  1.32772224e-08  6.00000000e-02 
 7.00000000e-02  4.57132610e-01  3.28197490e-09  3.22570860e-09  4.57132610e-01  3.32090519e-09  3.10440669e-09  3.24128884e-09  1.56633763e-07  1.32769342e-08  7.00000000e-02 
 8.00000000e-02  4.57132588e-01  3.28197483e-09  3.22570860e-09  4.57132588e-01  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633730e-07  1.32766393e-08  8.00000000e-02 
 9.00000000e-02  4.57132581e-01  3.28197484e-09  3.22570860e-09  4.57132581e-01  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633712e-07  1.32763285e-08  9.00000000e-02 
