 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58263624e-01  3.38706906e-09  3.34638671e-09  3.35013532e-09  3.35118721e-09  3.42908328e-09  4.58263624e-01  1.57977749e-07  9.45450053e-08  0.00000000e+00 
 1.00000000e-02  4.58263615e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263615e-01  1.57977704e-07  9.45445926e-08  1.00000000e-02 
 2.00000000e-02  4.58263624e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263624e-01  1.57977749e-07  9.45442236e-08  2.00000000e-02 
 3.00000000e-02  4.58263623e-01  3.38706909e-09  3.34638667e-09  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263623e-01  1.57977729e-07  9.45439171e-08  3.00000000e-02 
 4.00000000e-02  4.58263609e-01  3.38706903e-09  3.34638667e-09  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263609e-01  1.57977704e-07  9.45434118e-08  4.00000000e-02 
 5.00000000e-02  4.58263638e-01  3.38706909e-09  3.34638668e-09  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263638e-01  1.57977746e-07  9.45431609e-08  5.00000000e-02 
 6.00000000e-02  4.58263625e-01  3.38706909e-09  3.34638667e-09  3.35013524e-09  3.35118718e-09  3.42908331e-09  4.58263625e-01  1.57977727e-07  9.45428353e-08  6.00000000e-02 
 7.00000000e-02  4.58263610e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263610e-01  1.57977711e-07  9.45425058e-08  7.00000000e-02 
 8.00000000e-02  4.58263630e-01  3.38706909e-09  3.34638668e-09  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263630e-01  1.57977736e-07  9.45422114e-08  8.00000000e-02 
 9.00000000e-02  4.58263625e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263625e-01  1.57977728e-07  9.45419467e-08  9.00000000e-02 
 1.00000000e-01  4.58263596e-01  3.38706903e-09  3.34638667e-09  3.35013523e-09  3.35118724e-09  3.42908331e-09  4.58263596e-01  1.57977675e-07  9.45415364e-08  1.00000000e-01 
 1.10000000e-01  4.58263630e-01  3.38706909e-09  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263630e-01  1.57977747e-07  9.45414333e-08  1.10000000e-01 
 1.20000000e-01  4.58263622e-01  3.38706909e-09  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263622e-01  1.57977720e-07  9.45411545e-08  1.20000000e-01 
 1.30000000e-01  4.58263613e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263613e-01  1.57977707e-07  9.45409351e-08  1.30000000e-01 
