 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996968e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.40129864e-09  4.57005811e-01  3.42729500e-09  1.55101945e-07  6.64235586e-08  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005831e-01  4.57005831e-01  4.57005831e-01  3.40129862e-09  4.57005831e-01  3.42729502e-09  1.55101965e-07  6.64231933e-08  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  3.40129868e-09  4.57005808e-01  3.42729502e-09  1.55101936e-07  6.64228701e-08  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  3.40129862e-09  4.57005810e-01  3.42729497e-09  1.55101938e-07  6.64224915e-08  3.00000000e-02 
 4.00000000e-02  3.09996977e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.40129868e-09  4.57005800e-01  3.42729496e-09  1.55101916e-07  6.64221442e-08  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.40129862e-09  4.57005800e-01  3.42729496e-09  1.55101926e-07  6.64217383e-08  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005765e-01  4.57005765e-01  4.57005765e-01  3.40129862e-09  4.57005765e-01  3.42729502e-09  1.55101874e-07  6.64213413e-08  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005802e-01  4.57005802e-01  4.57005802e-01  3.40129868e-09  4.57005802e-01  3.42729496e-09  1.55101960e-07  6.64211841e-08  7.00000000e-02 
 8.00000000e-02  3.09996977e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.40129862e-09  4.57005811e-01  3.42729497e-09  1.55101941e-07  6.64209141e-08  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005817e-01  4.57005817e-01  4.57005817e-01  3.40129862e-09  4.57005817e-01  3.42729502e-09  1.55101954e-07  6.64206032e-08  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005790e-01  4.57005790e-01  4.57005790e-01  3.40129867e-09  4.57005790e-01  3.42729496e-09  1.55101927e-07  6.64203803e-08  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005779e-01  4.57005779e-01  4.57005779e-01  3.40129867e-09  4.57005779e-01  3.42729496e-09  1.55101890e-07  6.64200064e-08  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005799e-01  4.57005799e-01  4.57005799e-01  3.40129862e-09  4.57005799e-01  3.42729496e-09  1.55101921e-07  6.64197373e-08  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  3.40129862e-09  4.57005810e-01  3.42729497e-09  1.55101937e-07  6.64196040e-08  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  3.40129862e-09  4.57005819e-01  3.42729497e-09  1.55101955e-07  6.64193793e-08  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005798e-01  4.57005798e-01  4.57005798e-01  3.40129867e-09  4.57005798e-01  3.42729496e-09  1.55101924e-07  6.64191937e-08  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005820e-01  4.57005820e-01  4.57005820e-01  3.40129868e-09  4.57005820e-01  3.42729502e-09  1.55101963e-07  6.64189450e-08  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  4.57005814e-01  4.57005814e-01  4.57005814e-01  3.40129862e-09  4.57005814e-01  3.42729502e-09  1.55101954e-07  6.64187283e-08  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  4.57005809e-01  4.57005809e-01  4.57005809e-01  3.40129862e-09  4.57005809e-01  3.42729497e-09  1.55101937e-07  6.64185684e-08  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  4.57005785e-01  4.57005785e-01  4.57005785e-01  3.40129862e-09  4.57005785e-01  3.42729496e-09  1.55101906e-07  6.64183393e-08  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.40129868e-09  4.57005807e-01  3.42729497e-09  1.55101945e-07  6.64182753e-08  2.00000000e-01 
