 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  4.58971031e-01  3.67233174e-09  3.24660852e-09  3.31871912e-09  4.58971031e-01  3.18334139e-09  1.60345476e-07  5.17003359e-08  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  4.58971020e-01  3.67233167e-09  3.24660849e-09  3.31871911e-09  4.58971020e-01  3.18334137e-09  1.60345459e-07  5.16997937e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  4.58971052e-01  3.67233168e-09  3.24660851e-09  3.31871911e-09  4.58971052e-01  3.18334132e-09  1.60345508e-07  5.16995020e-08  2.00000000e-02 
 3.00000000e-02  3.33798920e-09  4.58971042e-01  3.67233167e-09  3.24660850e-09  3.31871911e-09  4.58971042e-01  3.18334131e-09  1.60345492e-07  5.16992407e-08  3.00000000e-02 
 4.00000000e-02  3.33798926e-09  4.58970999e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58970999e-01  3.18334137e-09  1.60345431e-07  5.16987928e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  4.58971017e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971017e-01  3.18334136e-09  1.60345443e-07  5.16984406e-08  5.00000000e-02 
 6.00000000e-02  3.33798920e-09  4.58971043e-01  3.67233167e-09  3.24660850e-09  3.31871911e-09  4.58971043e-01  3.18334138e-09  1.60345489e-07  5.16982297e-08  6.00000000e-02 
 7.00000000e-02  3.33798926e-09  4.58971031e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971031e-01  3.18334136e-09  1.60345481e-07  5.16978078e-08  7.00000000e-02 
 8.00000000e-02  3.33798920e-09  4.58971016e-01  3.67233173e-09  3.24660856e-09  3.31871911e-09  4.58971016e-01  3.18334132e-09  1.60345459e-07  5.16974827e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  4.58971025e-01  3.67233173e-09  3.24660849e-09  3.31871911e-09  4.58971025e-01  3.18334131e-09  1.60345461e-07  5.16972021e-08  9.00000000e-02 
 1.00000000e-01  3.33798926e-09  4.58971002e-01  3.67233173e-09  3.24660850e-09  3.31871916e-09  4.58971002e-01  3.18334137e-09  1.60345436e-07  5.16970182e-08  1.00000000e-01 
