 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710668e-01  4.58710668e-01  4.58710668e-01  3.56741741e-09  4.58710668e-01  4.58710668e-01  4.58710668e-01  1.61406434e-07  1.82995252e-07  0.00000000e+00 
 1.00000000e-02  4.58710657e-01  4.58710658e-01  4.58710657e-01  3.56741740e-09  4.58710657e-01  4.58710657e-01  4.58710657e-01  1.61406417e-07  1.82994752e-07  1.00000000e-02 
 2.00000000e-02  4.58710701e-01  4.58710701e-01  4.58710701e-01  3.56741741e-09  4.58710701e-01  4.58710701e-01  4.58710701e-01  1.61406482e-07  1.82994505e-07  2.00000000e-02 
 3.00000000e-02  4.58710698e-01  4.58710698e-01  4.58710697e-01  3.56741741e-09  4.58710697e-01  4.58710697e-01  4.58710698e-01  1.61406492e-07  1.82993978e-07  3.00000000e-02 
 4.00000000e-02  4.58710667e-01  4.58710667e-01  4.58710667e-01  3.56741740e-09  4.58710667e-01  4.58710667e-01  4.58710667e-01  1.61406440e-07  1.82993495e-07  4.00000000e-02 
 5.00000000e-02  4.58710661e-01  4.58710661e-01  4.58710661e-01  3.56741740e-09  4.58710661e-01  4.58710661e-01  4.58710661e-01  1.61406407e-07  1.82993196e-07  5.00000000e-02 
 6.00000000e-02  4.58710678e-01  4.58710678e-01  4.58710678e-01  3.56741746e-09  4.58710678e-01  4.58710678e-01  4.58710678e-01  1.61406438e-07  1.82992728e-07  6.00000000e-02 
 7.00000000e-02  4.58710678e-01  4.58710678e-01  4.58710678e-01  3.56741746e-09  4.58710678e-01  4.58710678e-01  4.58710678e-01  1.61406463e-07  1.82992451e-07  7.00000000e-02 
 8.00000000e-02  4.58710702e-01  4.58710702e-01  4.58710702e-01  3.56741747e-09  4.58710702e-01  4.58710702e-01  4.58710702e-01  1.61406491e-07  1.82992197e-07  8.00000000e-02 
 9.00000000e-02  4.58710666e-01  4.58710666e-01  4.58710666e-01  3.56741740e-09  4.58710666e-01  4.58710666e-01  4.58710666e-01  1.61406428e-07  1.82991564e-07  9.00000000e-02 
 1.00000000e-01  4.58710655e-01  4.58710655e-01  4.58710655e-01  3.56741746e-09  4.58710655e-01  4.58710655e-01  4.58710655e-01  1.61406404e-07  1.82991228e-07  1.00000000e-01 
 1.10000000e-01  4.58710682e-01  4.58710682e-01  4.58710682e-01  3.56741746e-09  4.58710682e-01  4.58710682e-01  4.58710682e-01  1.61406453e-07  1.82991132e-07  1.10000000e-01 
 1.20000000e-01  4.58710687e-01  4.58710687e-01  4.58710687e-01  3.56741741e-09  4.58710687e-01  4.58710687e-01  4.58710687e-01  1.61406460e-07  1.82990755e-07  1.20000000e-01 
 1.30000000e-01  4.58710668e-01  4.58710668e-01  4.58710668e-01  3.56741740e-09  4.58710668e-01  4.58710668e-01  4.58710668e-01  1.61406439e-07  1.82990406e-07  1.30000000e-01 
 1.40000000e-01  4.58710664e-01  4.58710664e-01  4.58710664e-01  3.56741740e-09  4.58710664e-01  4.58710664e-01  4.58710664e-01  1.61406438e-07  1.82990035e-07  1.40000000e-01 
 1.50000000e-01  4.58710681e-01  4.58710681e-01  4.58710681e-01  3.56741741e-09  4.58710681e-01  4.58710681e-01  4.58710681e-01  1.61406458e-07  1.82989847e-07  1.50000000e-01 
 1.60000000e-01  4.58710697e-01  4.58710697e-01  4.58710697e-01  3.56741741e-09  4.58710697e-01  4.58710697e-01  4.58710697e-01  1.61406482e-07  1.82989654e-07  1.60000000e-01 
 1.70000000e-01  4.58710684e-01  4.58710684e-01  4.58710684e-01  3.56741741e-09  4.58710684e-01  4.58710684e-01  4.58710684e-01  1.61406461e-07  1.82989270e-07  1.70000000e-01 
 1.80000000e-01  4.58710661e-01  4.58710662e-01  4.58710661e-01  3.56741746e-09  4.58710661e-01  4.58710661e-01  4.58710661e-01  1.61406422e-07  1.82989089e-07  1.80000000e-01 
 1.90000000e-01  4.58710684e-01  4.58710685e-01  4.58710684e-01  3.56741746e-09  4.58710684e-01  4.58710684e-01  4.58710684e-01  1.61406440e-07  1.82988876e-07  1.90000000e-01 
 2.00000000e-01  4.58710679e-01  4.58710679e-01  4.58710679e-01  3.56741741e-09  4.58710679e-01  4.58710679e-01  4.58710679e-01  1.61406454e-07  1.82988643e-07  2.00000000e-01 
 2.10000000e-01  4.58710702e-01  4.58710703e-01  4.58710702e-01  3.56741741e-09  4.58710702e-01  4.58710702e-01  4.58710702e-01  1.61406487e-07  1.82988602e-07  2.10000000e-01 
 2.20000000e-01  4.58710662e-01  4.58710662e-01  4.58710662e-01  3.56741740e-09  4.58710662e-01  4.58710662e-01  4.58710662e-01  1.61406432e-07  1.82988158e-07  2.20000000e-01 
 2.30000000e-01  4.58710671e-01  4.58710671e-01  4.58710671e-01  3.56741740e-09  4.58710671e-01  4.58710671e-01  4.58710671e-01  1.61406430e-07  1.82987941e-07  2.30000000e-01 
 2.40000000e-01  4.58710687e-01  4.58710687e-01  4.58710686e-01  3.56741741e-09  4.58710686e-01  4.58710686e-01  4.58710687e-01  1.61406483e-07  1.82987694e-07  2.40000000e-01 
 2.50000000e-01  4.58710687e-01  4.58710687e-01  4.58710687e-01  3.56741741e-09  4.58710687e-01  4.58710687e-01  4.58710687e-01  1.61406461e-07  1.82987701e-07  2.50000000e-01 
 2.60000000e-01  4.58710681e-01  4.58710681e-01  4.58710680e-01  3.56741746e-09  4.58710680e-01  4.58710680e-01  4.58710681e-01  1.61406456e-07  1.82987471e-07  2.60000000e-01 
 2.70000000e-01  4.58710686e-01  4.58710686e-01  4.58710685e-01  3.56741741e-09  4.58710685e-01  4.58710686e-01  4.58710686e-01  1.61406474e-07  1.82987206e-07  2.70000000e-01 
 2.80000000e-01  4.58710706e-01  4.58710706e-01  4.58710705e-01  3.56741741e-09  4.58710705e-01  4.58710705e-01  4.58710706e-01  1.61406487e-07  1.82987153e-07  2.80000000e-01 
 2.90000000e-01  4.58710685e-01  4.58710685e-01  4.58710685e-01  3.56741741e-09  4.58710685e-01  4.58710685e-01  4.58710685e-01  1.61406450e-07  1.82986739e-07  2.90000000e-01 
 3.00000000e-01  4.58710668e-01  4.58710668e-01  4.58710668e-01  3.56741740e-09  4.58710668e-01  4.58710668e-01  4.58710668e-01  1.61406436e-07  1.82986600e-07  3.00000000e-01 
 3.10000000e-01  4.58710680e-01  4.58710680e-01  4.58710680e-01  3.56741746e-09  4.58710680e-01  4.58710680e-01  4.58710680e-01  1.61406437e-07  1.82986476e-07  3.10000000e-01 
 3.20000000e-01  4.58710681e-01  4.58710681e-01  4.58710681e-01  3.56741741e-09  4.58710681e-01  4.58710681e-01  4.58710681e-01  1.61406465e-07  1.82986241e-07  3.20000000e-01 
 3.30000000e-01  4.58710675e-01  4.58710675e-01  4.58710675e-01  3.56741746e-09  4.58710675e-01  4.58710675e-01  4.58710675e-01  1.61406457e-07  1.82986025e-07  3.30000000e-01 
 3.40000000e-01  4.58710695e-01  4.58710695e-01  4.58710695e-01  3.56741741e-09  4.58710695e-01  4.58710695e-01  4.58710695e-01  1.61406478e-07  1.82985925e-07  3.40000000e-01 
 3.50000000e-01  4.58710667e-01  4.58710667e-01  4.58710667e-01  3.56741746e-09  4.58710667e-01  4.58710667e-01  4.58710667e-01  1.61406434e-07  1.82985705e-07  3.50000000e-01 
 3.60000000e-01  4.58710685e-01  4.58710685e-01  4.58710685e-01  3.56741741e-09  4.58710685e-01  4.58710685e-01  4.58710685e-01  1.61406444e-07  1.82985698e-07  3.60000000e-01 
 3.70000000e-01  4.58710663e-01  4.58710663e-01  4.58710662e-01  3.56741746e-09  4.58710662e-01  4.58710662e-01  4.58710663e-01  1.61406432e-07  1.82985371e-07  3.70000000e-01 
 3.80000000e-01  4.58710685e-01  4.58710685e-01  4.58710685e-01  3.56741741e-09  4.58710685e-01  4.58710685e-01  4.58710685e-01  1.61406484e-07  1.82985417e-07  3.80000000e-01 
 3.90000000e-01  4.58710680e-01  4.58710680e-01  4.58710680e-01  3.56741741e-09  4.58710680e-01  4.58710680e-01  4.58710680e-01  1.61406457e-07  1.82985147e-07  3.90000000e-01 
 4.00000000e-01  4.58710702e-01  4.58710702e-01  4.58710701e-01  3.56741741e-09  4.58710701e-01  4.58710701e-01  4.58710702e-01  1.61406476e-07  1.82985083e-07  4.00000000e-01 
