 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589445e-01  3.43655291e-09  4.58589445e-01  3.48360590e-09  4.58589445e-01  4.58589445e-01  4.58589445e-01  1.59699094e-07  1.76234885e-07  0.00000000e+00 
 1.00000000e-02  4.58589491e-01  3.43655295e-09  4.58589490e-01  3.48360587e-09  4.58589491e-01  4.58589491e-01  4.58589491e-01  1.59699133e-07  1.76234647e-07  1.00000000e-02 
 2.00000000e-02  4.58589460e-01  3.43655299e-09  4.58589460e-01  3.48360588e-09  4.58589460e-01  4.58589460e-01  4.58589460e-01  1.59699093e-07  1.76234087e-07  2.00000000e-02 
 3.00000000e-02  4.58589469e-01  3.43655294e-09  4.58589469e-01  3.48360587e-09  4.58589469e-01  4.58589469e-01  4.58589469e-01  1.59699113e-07  1.76233657e-07  3.00000000e-02 
 4.00000000e-02  4.58589472e-01  3.43655294e-09  4.58589472e-01  3.48360589e-09  4.58589472e-01  4.58589472e-01  4.58589472e-01  1.59699121e-07  1.76233224e-07  4.00000000e-02 
 5.00000000e-02  4.58589458e-01  3.43655294e-09  4.58589458e-01  3.48360587e-09  4.58589458e-01  4.58589458e-01  4.58589458e-01  1.59699099e-07  1.76232825e-07  5.00000000e-02 
 6.00000000e-02  4.58589465e-01  3.43655294e-09  4.58589465e-01  3.48360588e-09  4.58589465e-01  4.58589465e-01  4.58589465e-01  1.59699099e-07  1.76232363e-07  6.00000000e-02 
 7.00000000e-02  4.58589460e-01  3.43655294e-09  4.58589460e-01  3.48360592e-09  4.58589460e-01  4.58589460e-01  4.58589460e-01  1.59699110e-07  1.76231953e-07  7.00000000e-02 
 8.00000000e-02  4.58589457e-01  3.43655294e-09  4.58589457e-01  3.48360587e-09  4.58589457e-01  4.58589457e-01  4.58589458e-01  1.59699101e-07  1.76231659e-07  8.00000000e-02 
 9.00000000e-02  4.58589459e-01  3.43655294e-09  4.58589458e-01  3.48360588e-09  4.58589458e-01  4.58589458e-01  4.58589459e-01  1.59699108e-07  1.76231295e-07  9.00000000e-02 
 1.00000000e-01  4.58589463e-01  3.43655300e-09  4.58589463e-01  3.48360587e-09  4.58589463e-01  4.58589463e-01  4.58589463e-01  1.59699106e-07  1.76230970e-07  1.00000000e-01 
 1.10000000e-01  4.58589463e-01  3.43655294e-09  4.58589463e-01  3.48360588e-09  4.58589463e-01  4.58589463e-01  4.58589463e-01  1.59699107e-07  1.76230569e-07  1.10000000e-01 
 1.20000000e-01  4.58589471e-01  3.43655294e-09  4.58589471e-01  3.48360592e-09  4.58589471e-01  4.58589471e-01  4.58589472e-01  1.59699119e-07  1.76230385e-07  1.20000000e-01 
 1.30000000e-01  4.58589472e-01  3.43655300e-09  4.58589472e-01  3.48360587e-09  4.58589472e-01  4.58589472e-01  4.58589472e-01  1.59699124e-07  1.76230173e-07  1.30000000e-01 
 1.40000000e-01  4.58589468e-01  3.43655294e-09  4.58589467e-01  3.48360594e-09  4.58589467e-01  4.58589467e-01  4.58589468e-01  1.59699122e-07  1.76229844e-07  1.40000000e-01 
 1.50000000e-01  4.58589479e-01  3.43655294e-09  4.58589479e-01  3.48360592e-09  4.58589479e-01  4.58589479e-01  4.58589479e-01  1.59699131e-07  1.76229612e-07  1.50000000e-01 
 1.60000000e-01  4.58589438e-01  3.43655294e-09  4.58589437e-01  3.48360587e-09  4.58589438e-01  4.58589437e-01  4.58589438e-01  1.59699075e-07  1.76229163e-07  1.60000000e-01 
 1.70000000e-01  4.58589473e-01  3.43655294e-09  4.58589473e-01  3.48360589e-09  4.58589473e-01  4.58589473e-01  4.58589473e-01  1.59699116e-07  1.76229111e-07  1.70000000e-01 
 1.80000000e-01  4.58589479e-01  3.43655294e-09  4.58589478e-01  3.48360587e-09  4.58589478e-01  4.58589478e-01  4.58589479e-01  1.59699135e-07  1.76228871e-07  1.80000000e-01 
