 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798926e-09  4.58973153e-01  3.67233192e-09  4.58973153e-01  4.58973153e-01  4.58973153e-01  4.58973153e-01  1.60348328e-07  1.82585272e-07  0.00000000e+00 
 1.00000000e-02  3.33798930e-09  4.58973160e-01  3.67233184e-09  4.58973160e-01  4.58973159e-01  4.58973160e-01  4.58973160e-01  1.60348323e-07  1.82584797e-07  1.00000000e-02 
 2.00000000e-02  3.33798923e-09  4.58973152e-01  3.67233190e-09  4.58973152e-01  4.58973152e-01  4.58973152e-01  4.58973152e-01  1.60348330e-07  1.82584333e-07  2.00000000e-02 
 3.00000000e-02  3.33798931e-09  4.58973136e-01  3.67233190e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973136e-01  1.60348299e-07  1.82583795e-07  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  4.58973132e-01  3.67233190e-09  4.58973131e-01  4.58973131e-01  4.58973132e-01  4.58973131e-01  1.60348303e-07  1.82583312e-07  4.00000000e-02 
 5.00000000e-02  3.33798929e-09  4.58973139e-01  3.67233190e-09  4.58973139e-01  4.58973139e-01  4.58973139e-01  4.58973139e-01  1.60348313e-07  1.82582872e-07  5.00000000e-02 
 6.00000000e-02  3.33798929e-09  4.58973142e-01  3.67233184e-09  4.58973142e-01  4.58973142e-01  4.58973142e-01  4.58973142e-01  1.60348324e-07  1.82582433e-07  6.00000000e-02 
 7.00000000e-02  3.33798929e-09  4.58973160e-01  3.67233184e-09  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  1.60348348e-07  1.82582212e-07  7.00000000e-02 
 8.00000000e-02  3.33798929e-09  4.58973129e-01  3.67233190e-09  4.58973129e-01  4.58973129e-01  4.58973129e-01  4.58973129e-01  1.60348313e-07  1.82581650e-07  8.00000000e-02 
 9.00000000e-02  3.33798924e-09  4.58973129e-01  3.67233190e-09  4.58973129e-01  4.58973129e-01  4.58973129e-01  4.58973129e-01  1.60348297e-07  1.82581378e-07  9.00000000e-02 
 1.00000000e-01  3.33798925e-09  4.58973161e-01  3.67233184e-09  4.58973161e-01  4.58973161e-01  4.58973161e-01  4.58973161e-01  1.60348351e-07  1.82581165e-07  1.00000000e-01 
 1.10000000e-01  3.33798924e-09  4.58973173e-01  3.67233190e-09  4.58973173e-01  4.58973172e-01  4.58973173e-01  4.58973172e-01  1.60348364e-07  1.82580859e-07  1.10000000e-01 
 1.20000000e-01  3.33798924e-09  4.58973144e-01  3.67233184e-09  4.58973144e-01  4.58973144e-01  4.58973144e-01  4.58973144e-01  1.60348318e-07  1.82580421e-07  1.20000000e-01 
 1.30000000e-01  3.33798930e-09  4.58973158e-01  3.67233184e-09  4.58973158e-01  4.58973158e-01  4.58973158e-01  4.58973158e-01  1.60348341e-07  1.82580155e-07  1.30000000e-01 
 1.40000000e-01  3.33798929e-09  4.58973162e-01  3.67233190e-09  4.58973162e-01  4.58973162e-01  4.58973162e-01  4.58973162e-01  1.60348340e-07  1.82579956e-07  1.40000000e-01 
 1.50000000e-01  3.33798929e-09  4.58973150e-01  3.67233190e-09  4.58973150e-01  4.58973150e-01  4.58973150e-01  4.58973150e-01  1.60348322e-07  1.82579518e-07  1.50000000e-01 
 1.60000000e-01  3.33798929e-09  4.58973146e-01  3.67233184e-09  4.58973146e-01  4.58973146e-01  4.58973146e-01  4.58973146e-01  1.60348324e-07  1.82579219e-07  1.60000000e-01 
 1.70000000e-01  3.33798924e-09  4.58973156e-01  3.67233190e-09  4.58973156e-01  4.58973156e-01  4.58973156e-01  4.58973156e-01  1.60348346e-07  1.82579175e-07  1.70000000e-01 
 1.80000000e-01  3.33798925e-09  4.58973168e-01  3.67233190e-09  4.58973167e-01  4.58973167e-01  4.58973167e-01  4.58973167e-01  1.60348360e-07  1.82578805e-07  1.80000000e-01 
 1.90000000e-01  3.33798930e-09  4.58973161e-01  3.67233184e-09  4.58973161e-01  4.58973161e-01  4.58973161e-01  4.58973161e-01  1.60348333e-07  1.82578672e-07  1.90000000e-01 
 2.00000000e-01  3.33798929e-09  4.58973143e-01  3.67233184e-09  4.58973143e-01  4.58973143e-01  4.58973143e-01  4.58973143e-01  1.60348316e-07  1.82578237e-07  2.00000000e-01 
 2.10000000e-01  3.33798929e-09  4.58973144e-01  3.67233184e-09  4.58973144e-01  4.58973144e-01  4.58973144e-01  4.58973144e-01  1.60348311e-07  1.82577999e-07  2.10000000e-01 
 2.20000000e-01  3.33798929e-09  4.58973160e-01  3.67233190e-09  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  1.60348339e-07  1.82577876e-07  2.20000000e-01 
 2.30000000e-01  3.33798929e-09  4.58973145e-01  3.67233190e-09  4.58973145e-01  4.58973144e-01  4.58973145e-01  4.58973145e-01  1.60348315e-07  1.82577638e-07  2.30000000e-01 
 2.40000000e-01  3.33798924e-09  4.58973149e-01  3.67233190e-09  4.58973149e-01  4.58973149e-01  4.58973149e-01  4.58973149e-01  1.60348328e-07  1.82577383e-07  2.40000000e-01 
 2.50000000e-01  3.33798925e-09  4.58973148e-01  3.67233190e-09  4.58973148e-01  4.58973148e-01  4.58973148e-01  4.58973148e-01  1.60348316e-07  1.82577100e-07  2.50000000e-01 
