 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853244e-01  3.26049933e-09  3.15216851e-09  4.57853244e-01  3.58033184e-09  3.35147625e-09  3.41894064e-09  1.57766210e-07  1.42397109e-08  0.00000000e+00 
 1.00000000e-02  4.57853246e-01  3.26049937e-09  3.15216844e-09  4.57853246e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766214e-07  1.42394236e-08  1.00000000e-02 
 2.00000000e-02  4.57853261e-01  3.26049931e-09  3.15216844e-09  4.57853261e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766233e-07  1.42390622e-08  2.00000000e-02 
 3.00000000e-02  4.57853268e-01  3.26049931e-09  3.15216844e-09  4.57853268e-01  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766236e-07  1.42387089e-08  3.00000000e-02 
 4.00000000e-02  4.57853268e-01  3.26049937e-09  3.15216844e-09  4.57853268e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766242e-07  1.42383478e-08  4.00000000e-02 
 5.00000000e-02  4.57853249e-01  3.26049931e-09  3.15216849e-09  4.57853249e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766211e-07  1.42379251e-08  5.00000000e-02 
 6.00000000e-02  4.57853250e-01  3.26049931e-09  3.15216849e-09  4.57853250e-01  3.58033182e-09  3.35147630e-09  3.41894062e-09  1.57766216e-07  1.42375769e-08  6.00000000e-02 
 7.00000000e-02  4.57853257e-01  3.26049931e-09  3.15216844e-09  4.57853257e-01  3.58033182e-09  3.35147629e-09  3.41894068e-09  1.57766231e-07  1.42374272e-08  7.00000000e-02 
 8.00000000e-02  4.57853266e-01  3.26049937e-09  3.15216844e-09  4.57853266e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766242e-07  1.42370791e-08  8.00000000e-02 
 9.00000000e-02  4.57853244e-01  3.26049931e-09  3.15216844e-09  4.57853244e-01  3.58033182e-09  3.35147623e-09  3.41894062e-09  1.57766209e-07  1.42367496e-08  9.00000000e-02 
 1.00000000e-01  4.57853231e-01  3.26049931e-09  3.15216844e-09  4.57853231e-01  3.58033182e-09  3.35147630e-09  3.41894062e-09  1.57766191e-07  1.42366021e-08  1.00000000e-01 
 1.10000000e-01  4.57853253e-01  3.26049931e-09  3.15216849e-09  4.57853253e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766230e-07  1.42363898e-08  1.10000000e-01 
 1.20000000e-01  4.57853272e-01  3.26049931e-09  3.15216850e-09  4.57853272e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766245e-07  1.42360221e-08  1.20000000e-01 
 1.30000000e-01  4.57853257e-01  3.26049931e-09  3.15216844e-09  4.57853257e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766225e-07  1.42358099e-08  1.30000000e-01 
 1.40000000e-01  4.57853259e-01  3.26049931e-09  3.15216850e-09  4.57853259e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766231e-07  1.42355896e-08  1.40000000e-01 
 1.50000000e-01  4.57853258e-01  3.26049931e-09  3.15216850e-09  4.57853258e-01  3.58033182e-09  3.35147631e-09  3.41894062e-09  1.57766228e-07  1.42354217e-08  1.50000000e-01 
 1.60000000e-01  4.57853246e-01  3.26049931e-09  3.15216849e-09  4.57853245e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766221e-07  1.42352636e-08  1.60000000e-01 
 1.70000000e-01  4.57853244e-01  3.26049931e-09  3.15216849e-09  4.57853244e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766206e-07  1.42350203e-08  1.70000000e-01 
 1.80000000e-01  4.57853256e-01  3.26049931e-09  3.15216844e-09  4.57853256e-01  3.58033182e-09  3.35147624e-09  3.41894067e-09  1.57766225e-07  1.42349901e-08  1.80000000e-01 
 1.90000000e-01  4.57853267e-01  3.26049931e-09  3.15216850e-09  4.57853267e-01  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766232e-07  1.42347414e-08  1.90000000e-01 
 2.00000000e-01  4.57853264e-01  3.26049931e-09  3.15216850e-09  4.57853264e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766241e-07  1.42346064e-08  2.00000000e-01 
 2.10000000e-01  4.57853245e-01  3.26049931e-09  3.15216844e-09  4.57853245e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766214e-07  1.42345034e-08  2.10000000e-01 
 2.20000000e-01  4.57853258e-01  3.26049931e-09  3.15216844e-09  4.57853258e-01  3.58033182e-09  3.35147625e-09  3.41894068e-09  1.57766224e-07  1.42343275e-08  2.20000000e-01 
 2.30000000e-01  4.57853272e-01  3.26049931e-09  3.15216844e-09  4.57853272e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766256e-07  1.42341943e-08  2.30000000e-01 
 2.40000000e-01  4.57853262e-01  3.26049931e-09  3.15216850e-09  4.57853261e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766240e-07  1.42340060e-08  2.40000000e-01 
 2.50000000e-01  4.57853277e-01  3.26049931e-09  3.15216850e-09  4.57853277e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766248e-07  1.42339651e-08  2.50000000e-01 
 2.60000000e-01  4.57853269e-01  3.26049931e-09  3.15216850e-09  4.57853269e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766241e-07  1.42339260e-08  2.60000000e-01 
 2.70000000e-01  4.57853250e-01  3.26049931e-09  3.15216844e-09  4.57853250e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766221e-07  1.42337502e-08  2.70000000e-01 
 2.80000000e-01  4.57853269e-01  3.26049931e-09  3.15216850e-09  4.57853268e-01  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766250e-07  1.42335619e-08  2.80000000e-01 
 2.90000000e-01  4.57853258e-01  3.26049931e-09  3.15216844e-09  4.57853258e-01  3.58033182e-09  3.35147629e-09  3.41894068e-09  1.57766233e-07  1.42335779e-08  2.90000000e-01 
 3.00000000e-01  4.57853276e-01  3.26049931e-09  3.15216844e-09  4.57853275e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766260e-07  1.42333931e-08  3.00000000e-01 
 3.10000000e-01  4.57853243e-01  3.26049931e-09  3.15216844e-09  4.57853242e-01  3.58033182e-09  3.35147623e-09  3.41894062e-09  1.57766210e-07  1.42332119e-08  3.10000000e-01 
 3.20000000e-01  4.57853246e-01  3.26049931e-09  3.15216844e-09  4.57853246e-01  3.58033182e-09  3.35147630e-09  3.41894062e-09  1.57766204e-07  1.42331302e-08  3.20000000e-01 
 3.30000000e-01  4.57853242e-01  3.26049931e-09  3.15216844e-09  4.57853241e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766217e-07  1.42331515e-08  3.30000000e-01 
 3.40000000e-01  4.57853253e-01  3.26049931e-09  3.15216844e-09  4.57853253e-01  3.58033182e-09  3.35147629e-09  3.41894067e-09  1.57766233e-07  1.42330236e-08  3.40000000e-01 
 3.50000000e-01  4.57853254e-01  3.26049931e-09  3.15216849e-09  4.57853253e-01  3.58033182e-09  3.35147624e-09  3.41894067e-09  1.57766219e-07  1.42329384e-08  3.50000000e-01 
 3.60000000e-01  4.57853255e-01  3.26049931e-09  3.15216849e-09  4.57853254e-01  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766220e-07  1.42327998e-08  3.60000000e-01 
 3.70000000e-01  4.57853265e-01  3.26049937e-09  3.15216850e-09  4.57853265e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766243e-07  1.42327856e-08  3.70000000e-01 
 3.80000000e-01  4.57853262e-01  3.26049931e-09  3.15216850e-09  4.57853261e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766227e-07  1.42328069e-08  3.80000000e-01 
 3.90000000e-01  4.57853249e-01  3.26049937e-09  3.15216849e-09  4.57853249e-01  3.58033182e-09  3.35147630e-09  3.41894062e-09  1.57766216e-07  1.42325760e-08  3.90000000e-01 
 4.00000000e-01  4.57853253e-01  3.26049931e-09  3.15216844e-09  4.57853252e-01  3.58033182e-09  3.35147629e-09  3.41894067e-09  1.57766222e-07  1.42325263e-08  4.00000000e-01 
 4.10000000e-01  4.57853274e-01  3.26049931e-09  3.15216850e-09  4.57853274e-01  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766269e-07  1.42324197e-08  4.10000000e-01 
 4.20000000e-01  4.57853235e-01  3.26049931e-09  3.15216849e-09  4.57853235e-01  3.58033182e-09  3.35147625e-09  3.41894067e-09  1.57766194e-07  1.42323131e-08  4.20000000e-01 
 4.30000000e-01  4.57853255e-01  3.26049931e-09  3.15216849e-09  4.57853255e-01  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766224e-07  1.42323451e-08  4.30000000e-01 
