 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956888e-01  4.59956888e-01  3.15430608e-09  3.29631000e-09  3.08278228e-09  4.59956888e-01  3.23215019e-09  1.59884543e-07  5.58628374e-08  0.00000000e+00 
 1.00000000e-02  4.59956866e-01  4.59956866e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956866e-01  3.23215023e-09  1.59884502e-07  5.58624085e-08  1.00000000e-02 
 2.00000000e-02  4.59956860e-01  4.59956860e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956860e-01  3.23215023e-09  1.59884507e-07  5.58620350e-08  2.00000000e-02 
 3.00000000e-02  4.59956863e-01  4.59956863e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956863e-01  3.23215023e-09  1.59884512e-07  5.58616020e-08  3.00000000e-02 
 4.00000000e-02  4.59956874e-01  4.59956874e-01  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956874e-01  3.23215023e-09  1.59884499e-07  5.58611921e-08  4.00000000e-02 
 5.00000000e-02  4.59956873e-01  4.59956873e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956872e-01  3.23215023e-09  1.59884529e-07  5.58610074e-08  5.00000000e-02 
 6.00000000e-02  4.59956836e-01  4.59956836e-01  3.15430606e-09  3.29630998e-09  3.08278231e-09  4.59956836e-01  3.23215022e-09  1.59884452e-07  5.58606037e-08  6.00000000e-02 
 7.00000000e-02  4.59956847e-01  4.59956847e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956847e-01  3.23215022e-09  1.59884492e-07  5.58602751e-08  7.00000000e-02 
 8.00000000e-02  4.59956867e-01  4.59956867e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956867e-01  3.23215023e-09  1.59884512e-07  5.58599949e-08  8.00000000e-02 
 9.00000000e-02  4.59956872e-01  4.59956872e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956872e-01  3.23215023e-09  1.59884528e-07  5.58598030e-08  9.00000000e-02 
 1.00000000e-01  4.59956847e-01  4.59956847e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956847e-01  3.23215022e-09  1.59884483e-07  5.58595179e-08  1.00000000e-01 
 1.10000000e-01  4.59956858e-01  4.59956858e-01  3.15430606e-09  3.29631003e-09  3.08278232e-09  4.59956858e-01  3.23215023e-09  1.59884507e-07  5.58592861e-08  1.10000000e-01 
 1.20000000e-01  4.59956848e-01  4.59956848e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956848e-01  3.23215022e-09  1.59884485e-07  5.58590827e-08  1.20000000e-01 
 1.30000000e-01  4.59956867e-01  4.59956867e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956867e-01  3.23215023e-09  1.59884516e-07  5.58588802e-08  1.30000000e-01 
 1.40000000e-01  4.59956878e-01  4.59956878e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956878e-01  3.23215023e-09  1.59884526e-07  5.58585649e-08  1.40000000e-01 
 1.50000000e-01  4.59956874e-01  4.59956874e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956873e-01  3.23215023e-09  1.59884516e-07  5.58583881e-08  1.50000000e-01 
 1.60000000e-01  4.59956869e-01  4.59956869e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956869e-01  3.23215023e-09  1.59884515e-07  5.58581359e-08  1.60000000e-01 
 1.70000000e-01  4.59956863e-01  4.59956863e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956863e-01  3.23215023e-09  1.59884494e-07  5.58580240e-08  1.70000000e-01 
 1.80000000e-01  4.59956855e-01  4.59956855e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956855e-01  3.23215022e-09  1.59884495e-07  5.58578499e-08  1.80000000e-01 
 1.90000000e-01  4.59956856e-01  4.59956856e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956856e-01  3.23215022e-09  1.59884510e-07  5.58575479e-08  1.90000000e-01 
 2.00000000e-01  4.59956876e-01  4.59956876e-01  3.15430606e-09  3.29631003e-09  3.08278232e-09  4.59956876e-01  3.23215023e-09  1.59884518e-07  5.58575710e-08  2.00000000e-01 
 2.10000000e-01  4.59956881e-01  4.59956881e-01  3.15430606e-09  3.29631004e-09  3.08278226e-09  4.59956881e-01  3.23215023e-09  1.59884534e-07  5.58573916e-08  2.10000000e-01 
 2.20000000e-01  4.59956855e-01  4.59956855e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956855e-01  3.23215022e-09  1.59884489e-07  5.58571358e-08  2.20000000e-01 
 2.30000000e-01  4.59956856e-01  4.59956856e-01  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956856e-01  3.23215022e-09  1.59884505e-07  5.58570097e-08  2.30000000e-01 
 2.40000000e-01  4.59956849e-01  4.59956849e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884479e-07  5.58568889e-08  2.40000000e-01 
 2.50000000e-01  4.59956820e-01  4.59956820e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956820e-01  3.23215022e-09  1.59884453e-07  5.58566970e-08  2.50000000e-01 
 2.60000000e-01  4.59956849e-01  4.59956849e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884486e-07  5.58566171e-08  2.60000000e-01 
 2.70000000e-01  4.59956844e-01  4.59956844e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956844e-01  3.23215022e-09  1.59884487e-07  5.58565212e-08  2.70000000e-01 
 2.80000000e-01  4.59956866e-01  4.59956866e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956866e-01  3.23215023e-09  1.59884513e-07  5.58563560e-08  2.80000000e-01 
 2.90000000e-01  4.59956872e-01  4.59956872e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956872e-01  3.23215023e-09  1.59884510e-07  5.58562618e-08  2.90000000e-01 
 3.00000000e-01  4.59956867e-01  4.59956867e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956867e-01  3.23215023e-09  1.59884515e-07  5.58561588e-08  3.00000000e-01 
 3.10000000e-01  4.59956863e-01  4.59956863e-01  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956863e-01  3.23215023e-09  1.59884518e-07  5.58559883e-08  3.10000000e-01 
 3.20000000e-01  4.59956859e-01  4.59956859e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956859e-01  3.23215023e-09  1.59884523e-07  5.58559599e-08  3.20000000e-01 
 3.30000000e-01  4.59956860e-01  4.59956860e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956860e-01  3.23215023e-09  1.59884512e-07  5.58559528e-08  3.30000000e-01 
 3.40000000e-01  4.59956845e-01  4.59956845e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956845e-01  3.23215022e-09  1.59884477e-07  5.58556863e-08  3.40000000e-01 
 3.50000000e-01  4.59956853e-01  4.59956853e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956852e-01  3.23215022e-09  1.59884491e-07  5.58555691e-08  3.50000000e-01 
 3.60000000e-01  4.59956849e-01  4.59956849e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884487e-07  5.58554909e-08  3.60000000e-01 
 3.70000000e-01  4.59956857e-01  4.59956857e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956857e-01  3.23215022e-09  1.59884496e-07  5.58555016e-08  3.70000000e-01 
 3.80000000e-01  4.59956839e-01  4.59956839e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956839e-01  3.23215022e-09  1.59884463e-07  5.58554127e-08  3.80000000e-01 
 3.90000000e-01  4.59956850e-01  4.59956850e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956850e-01  3.23215022e-09  1.59884494e-07  5.58553097e-08  3.90000000e-01 
 4.00000000e-01  4.59956866e-01  4.59956866e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956866e-01  3.23215023e-09  1.59884515e-07  5.58552564e-08  4.00000000e-01 
 4.10000000e-01  4.59956877e-01  4.59956877e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956877e-01  3.23215023e-09  1.59884542e-07  5.58551854e-08  4.10000000e-01 
 4.20000000e-01  4.59956852e-01  4.59956852e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956852e-01  3.23215022e-09  1.59884488e-07  5.58550930e-08  4.20000000e-01 
 4.30000000e-01  4.59956872e-01  4.59956872e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956872e-01  3.23215023e-09  1.59884523e-07  5.58550788e-08  4.30000000e-01 
 4.40000000e-01  4.59956864e-01  4.59956864e-01  3.15430606e-09  3.29631003e-09  3.08278232e-09  4.59956864e-01  3.23215023e-09  1.59884502e-07  5.58548336e-08  4.40000000e-01 
 4.50000000e-01  4.59956862e-01  4.59956862e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956861e-01  3.23215023e-09  1.59884509e-07  5.58549402e-08  4.50000000e-01 
 4.60000000e-01  4.59956874e-01  4.59956874e-01  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956874e-01  3.23215023e-09  1.59884520e-07  5.58547626e-08  4.60000000e-01 
 4.70000000e-01  4.59956856e-01  4.59956856e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956856e-01  3.23215022e-09  1.59884501e-07  5.58547626e-08  4.70000000e-01 
 4.80000000e-01  4.59956855e-01  4.59956855e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956855e-01  3.23215022e-09  1.59884505e-07  5.58546063e-08  4.80000000e-01 
 4.90000000e-01  4.59956867e-01  4.59956867e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956867e-01  3.23215023e-09  1.59884516e-07  5.58545779e-08  4.90000000e-01 
 5.00000000e-01  4.59956851e-01  4.59956851e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956851e-01  3.23215022e-09  1.59884476e-07  5.58545175e-08  5.00000000e-01 
 5.10000000e-01  4.59956844e-01  4.59956844e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956844e-01  3.23215017e-09  1.59884487e-07  5.58545388e-08  5.10000000e-01 
 5.20000000e-01  4.59956854e-01  4.59956854e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956854e-01  3.23215022e-09  1.59884493e-07  5.58543682e-08  5.20000000e-01 
 5.30000000e-01  4.59956862e-01  4.59956862e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956862e-01  3.23215023e-09  1.59884504e-07  5.58541977e-08  5.30000000e-01 
 5.40000000e-01  4.59956862e-01  4.59956862e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956862e-01  3.23215023e-09  1.59884501e-07  5.58542119e-08  5.40000000e-01 
 5.50000000e-01  4.59956855e-01  4.59956855e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956855e-01  3.23215022e-09  1.59884506e-07  5.58541089e-08  5.50000000e-01 
 5.60000000e-01  4.59956850e-01  4.59956850e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956850e-01  3.23215022e-09  1.59884492e-07  5.58540556e-08  5.60000000e-01 
 5.70000000e-01  4.59956844e-01  4.59956844e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956844e-01  3.23215022e-09  1.59884489e-07  5.58540094e-08  5.70000000e-01 
 5.80000000e-01  4.59956853e-01  4.59956853e-01  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956853e-01  3.23215022e-09  1.59884498e-07  5.58540521e-08  5.80000000e-01 
