 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316812e-01  4.59316812e-01  3.40321635e-09  4.59316812e-01  3.35402892e-09  3.12005816e-09  3.48530094e-09  1.59794794e-07  1.66693390e-08  0.00000000e+00 
 1.00000000e-02  4.59316812e-01  4.59316812e-01  3.40321638e-09  4.59316812e-01  3.35402894e-09  3.12005819e-09  3.48530097e-09  1.59794803e-07  1.66688104e-08  1.00000000e-02 
 2.00000000e-02  4.59316811e-01  4.59316812e-01  3.40321632e-09  4.59316811e-01  3.35402894e-09  3.12005819e-09  3.48530096e-09  1.59794806e-07  1.66684002e-08  2.00000000e-02 
 3.00000000e-02  4.59316795e-01  4.59316795e-01  3.40321639e-09  4.59316795e-01  3.35402888e-09  3.12005813e-09  3.48530098e-09  1.59794791e-07  1.66680707e-08  3.00000000e-02 
 4.00000000e-02  4.59316799e-01  4.59316799e-01  3.40321632e-09  4.59316799e-01  3.35402895e-09  3.12005818e-09  3.48530096e-09  1.59794776e-07  1.66678560e-08  4.00000000e-02 
 5.00000000e-02  4.59316800e-01  4.59316800e-01  3.40321634e-09  4.59316800e-01  3.35402894e-09  3.12005818e-09  3.48530098e-09  1.59794782e-07  1.66674119e-08  5.00000000e-02 
 6.00000000e-02  4.59316806e-01  4.59316806e-01  3.40321633e-09  4.59316806e-01  3.35402894e-09  3.12005818e-09  3.48530096e-09  1.59794811e-07  1.66670846e-08  6.00000000e-02 
 7.00000000e-02  4.59316800e-01  4.59316800e-01  3.40321633e-09  4.59316800e-01  3.35402889e-09  3.12005813e-09  3.48530098e-09  1.59794795e-07  1.66667644e-08  7.00000000e-02 
 8.00000000e-02  4.59316805e-01  4.59316806e-01  3.40321633e-09  4.59316806e-01  3.35402895e-09  3.12005818e-09  3.48530096e-09  1.59794796e-07  1.66665863e-08  8.00000000e-02 
 9.00000000e-02  4.59316804e-01  4.59316804e-01  3.40321639e-09  4.59316804e-01  3.35402894e-09  3.12005818e-09  3.48530098e-09  1.59794793e-07  1.66663527e-08  9.00000000e-02 
 1.00000000e-01  4.59316820e-01  4.59316820e-01  3.40321638e-09  4.59316820e-01  3.35402894e-09  3.12005819e-09  3.48530096e-09  1.59794815e-07  1.66660836e-08  1.00000000e-01 
