 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577950e-09  3.17238147e-09  4.54465674e-01  3.32926966e-09  3.08378515e-09  3.32680856e-09  4.54465674e-01  1.53189818e-07  9.07840336e-08  0.00000000e+00 
 1.00000000e-02  3.34577948e-09  3.17238151e-09  4.54465679e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  4.54465678e-01  1.53189815e-07  9.07835168e-08  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  3.17238144e-09  4.54465664e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  4.54465664e-01  1.53189790e-07  9.07832627e-08  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  3.17238146e-09  4.54465659e-01  3.32926964e-09  3.08378518e-09  3.32680854e-09  4.54465659e-01  1.53189788e-07  9.07827054e-08  3.00000000e-02 
 4.00000000e-02  3.34577954e-09  3.17238151e-09  4.54465682e-01  3.32926970e-09  3.08378513e-09  3.32680854e-09  4.54465681e-01  1.53189821e-07  9.07825890e-08  4.00000000e-02 
 5.00000000e-02  3.34577948e-09  3.17238150e-09  4.54465691e-01  3.32926964e-09  3.08378519e-09  3.32680854e-09  4.54465691e-01  1.53189841e-07  9.07821662e-08  5.00000000e-02 
 6.00000000e-02  3.34577954e-09  3.17238151e-09  4.54465689e-01  3.32926970e-09  3.08378519e-09  3.32680854e-09  4.54465689e-01  1.53189840e-07  9.07817874e-08  6.00000000e-02 
 7.00000000e-02  3.34577954e-09  3.17238145e-09  4.54465687e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  4.54465687e-01  1.53189826e-07  9.07813700e-08  7.00000000e-02 
 8.00000000e-02  3.34577948e-09  3.17238146e-09  4.54465692e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  4.54465692e-01  1.53189833e-07  9.07811177e-08  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  3.17238151e-09  4.54465665e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  4.54465665e-01  1.53189799e-07  9.07807332e-08  9.00000000e-02 
 1.00000000e-01  3.34577954e-09  3.17238144e-09  4.54465661e-01  3.32926969e-09  3.08378518e-09  3.32680860e-09  4.54465661e-01  1.53189785e-07  9.07806132e-08  1.00000000e-01 
 1.10000000e-01  3.34577948e-09  3.17238146e-09  4.54465679e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  4.54465679e-01  1.53189823e-07  9.07803752e-08  1.10000000e-01 
 1.20000000e-01  3.34577954e-09  3.17238145e-09  4.54465672e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  4.54465672e-01  1.53189808e-07  9.07801159e-08  1.20000000e-01 
 1.30000000e-01  3.34577954e-09  3.17238146e-09  4.54465690e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  4.54465690e-01  1.53189826e-07  9.07799693e-08  1.30000000e-01 
