 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264354e-01  3.38706911e-09  3.34638675e-09  3.35013537e-09  4.58264354e-01  3.42908330e-09  4.58264354e-01  1.57978722e-07  1.19782319e-07  0.00000000e+00 
 1.00000000e-02  4.58264355e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264355e-01  3.42908327e-09  4.58264355e-01  1.57978716e-07  1.19781829e-07  1.00000000e-02 
 2.00000000e-02  4.58264353e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  4.58264352e-01  3.42908333e-09  4.58264353e-01  1.57978691e-07  1.19781524e-07  2.00000000e-02 
 3.00000000e-02  4.58264344e-01  3.38706914e-09  3.34638672e-09  3.35013535e-09  4.58264344e-01  3.42908333e-09  4.58264345e-01  1.57978702e-07  1.19781154e-07  3.00000000e-02 
 4.00000000e-02  4.58264366e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  4.58264366e-01  3.42908333e-09  4.58264366e-01  1.57978726e-07  1.19780799e-07  4.00000000e-02 
 5.00000000e-02  4.58264335e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  4.58264335e-01  3.42908327e-09  4.58264335e-01  1.57978690e-07  1.19780357e-07  5.00000000e-02 
 6.00000000e-02  4.58264359e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264359e-01  3.42908333e-09  4.58264359e-01  1.57978728e-07  1.19779957e-07  6.00000000e-02 
 7.00000000e-02  4.58264348e-01  3.38706908e-09  3.34638672e-09  3.35013539e-09  4.58264348e-01  3.42908333e-09  4.58264348e-01  1.57978713e-07  1.19779734e-07  7.00000000e-02 
 8.00000000e-02  4.58264368e-01  3.38706914e-09  3.34638672e-09  3.35013542e-09  4.58264368e-01  3.42908333e-09  4.58264368e-01  1.57978720e-07  1.19779468e-07  8.00000000e-02 
 9.00000000e-02  4.58264340e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  4.58264340e-01  3.42908327e-09  4.58264340e-01  1.57978688e-07  1.19779060e-07  9.00000000e-02 
 1.00000000e-01  4.58264375e-01  3.38706914e-09  3.34638672e-09  3.35013542e-09  4.58264375e-01  3.42908333e-09  4.58264375e-01  1.57978745e-07  1.19778884e-07  1.00000000e-01 
 1.10000000e-01  4.58264358e-01  3.38706914e-09  3.34638672e-09  3.35013545e-09  4.58264358e-01  3.42908333e-09  4.58264358e-01  1.57978731e-07  1.19778446e-07  1.10000000e-01 
 1.20000000e-01  4.58264366e-01  3.38706908e-09  3.34638672e-09  3.35013540e-09  4.58264365e-01  3.42908333e-09  4.58264366e-01  1.57978730e-07  1.19778381e-07  1.20000000e-01 
 1.30000000e-01  4.58264360e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264360e-01  3.42908333e-09  4.58264360e-01  1.57978717e-07  1.19778147e-07  1.30000000e-01 
 1.40000000e-01  4.58264346e-01  3.38706908e-09  3.34638672e-09  3.35013539e-09  4.58264346e-01  3.42908333e-09  4.58264346e-01  1.57978693e-07  1.19777742e-07  1.40000000e-01 
 1.50000000e-01  4.58264352e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264352e-01  3.42908327e-09  4.58264352e-01  1.57978703e-07  1.19777622e-07  1.50000000e-01 
 1.60000000e-01  4.58264356e-01  3.38706914e-09  3.34638672e-09  3.35013540e-09  4.58264356e-01  3.42908333e-09  4.58264356e-01  1.57978709e-07  1.19777521e-07  1.60000000e-01 
 1.70000000e-01  4.58264357e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  4.58264357e-01  3.42908333e-09  4.58264357e-01  1.57978716e-07  1.19777178e-07  1.70000000e-01 
 1.80000000e-01  4.58264358e-01  3.38706908e-09  3.34638672e-09  3.35013540e-09  4.58264358e-01  3.42908333e-09  4.58264358e-01  1.57978708e-07  1.19776983e-07  1.80000000e-01 
 1.90000000e-01  4.58264337e-01  3.38706914e-09  3.34638672e-09  3.35013535e-09  4.58264337e-01  3.42908333e-09  4.58264338e-01  1.57978676e-07  1.19776763e-07  1.90000000e-01 
 2.00000000e-01  4.58264371e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264371e-01  3.42908333e-09  4.58264371e-01  1.57978744e-07  1.19776704e-07  2.00000000e-01 
 2.10000000e-01  4.58264354e-01  3.38706908e-09  3.34638672e-09  3.35013540e-09  4.58264354e-01  3.42908333e-09  4.58264354e-01  1.57978723e-07  1.19776525e-07  2.10000000e-01 
 2.20000000e-01  4.58264341e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264341e-01  3.42908327e-09  4.58264341e-01  1.57978692e-07  1.19776331e-07  2.20000000e-01 
 2.30000000e-01  4.58264330e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  4.58264330e-01  3.42908327e-09  4.58264330e-01  1.57978690e-07  1.19776084e-07  2.30000000e-01 
 2.40000000e-01  4.58264347e-01  3.38706914e-09  3.34638672e-09  3.35013536e-09  4.58264347e-01  3.42908333e-09  4.58264347e-01  1.57978698e-07  1.19775953e-07  2.40000000e-01 
 2.50000000e-01  4.58264342e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  4.58264342e-01  3.42908333e-09  4.58264342e-01  1.57978680e-07  1.19775873e-07  2.50000000e-01 
 2.60000000e-01  4.58264360e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  4.58264360e-01  3.42908333e-09  4.58264360e-01  1.57978714e-07  1.19775791e-07  2.60000000e-01 
