 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  4.59292673e-01  3.37776565e-09  3.39863054e-09  4.59292673e-01  4.59292673e-01  4.59292673e-01  1.61405093e-07  1.73182096e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292647e-01  3.37776568e-09  3.39863057e-09  4.59292647e-01  4.59292647e-01  4.59292647e-01  1.61405055e-07  1.73181544e-07  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  4.59292675e-01  3.37776567e-09  3.39863057e-09  4.59292675e-01  4.59292675e-01  4.59292675e-01  1.61405085e-07  1.73181238e-07  2.00000000e-02 
 3.00000000e-02  3.15688303e-09  4.59292651e-01  3.37776567e-09  3.39863057e-09  4.59292651e-01  4.59292651e-01  4.59292651e-01  1.61405056e-07  1.73180657e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  4.59292670e-01  3.37776567e-09  3.39863057e-09  4.59292670e-01  4.59292670e-01  4.59292670e-01  1.61405084e-07  1.73180374e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292661e-01  3.37776567e-09  3.39863052e-09  4.59292661e-01  4.59292660e-01  4.59292661e-01  1.61405063e-07  1.73179922e-07  5.00000000e-02 
 6.00000000e-02  3.15688303e-09  4.59292684e-01  3.37776567e-09  3.39863058e-09  4.59292684e-01  4.59292683e-01  4.59292684e-01  1.61405102e-07  1.73179557e-07  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292681e-01  3.37776567e-09  3.39863057e-09  4.59292681e-01  4.59292681e-01  4.59292681e-01  1.61405103e-07  1.73179241e-07  7.00000000e-02 
 8.00000000e-02  3.15688303e-09  4.59292644e-01  3.37776567e-09  3.39863051e-09  4.59292644e-01  4.59292644e-01  4.59292644e-01  1.61405038e-07  1.73178676e-07  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  4.59292643e-01  3.37776567e-09  3.39863057e-09  4.59292643e-01  4.59292643e-01  4.59292643e-01  1.61405034e-07  1.73178444e-07  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292648e-01  3.37776567e-09  3.39863051e-09  4.59292648e-01  4.59292648e-01  4.59292648e-01  1.61405056e-07  1.73178201e-07  1.00000000e-01 
 1.10000000e-01  3.15688303e-09  4.59292657e-01  3.37776567e-09  3.39863052e-09  4.59292657e-01  4.59292657e-01  4.59292657e-01  1.61405063e-07  1.73177813e-07  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292643e-01  3.37776567e-09  3.39863051e-09  4.59292643e-01  4.59292643e-01  4.59292643e-01  1.61405048e-07  1.73177598e-07  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292668e-01  3.37776562e-09  3.39863057e-09  4.59292669e-01  4.59292668e-01  4.59292669e-01  1.61405086e-07  1.73177320e-07  1.30000000e-01 
 1.40000000e-01  3.15688297e-09  4.59292659e-01  3.37776563e-09  3.39863052e-09  4.59292659e-01  4.59292659e-01  4.59292659e-01  1.61405055e-07  1.73176916e-07  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  4.59292672e-01  3.37776568e-09  3.39863052e-09  4.59292672e-01  4.59292672e-01  4.59292672e-01  1.61405085e-07  1.73176751e-07  1.50000000e-01 
 1.60000000e-01  3.15688303e-09  4.59292645e-01  3.37776567e-09  3.39863051e-09  4.59292645e-01  4.59292645e-01  4.59292645e-01  1.61405050e-07  1.73176394e-07  1.60000000e-01 
 1.70000000e-01  3.15688297e-09  4.59292671e-01  3.37776567e-09  3.39863052e-09  4.59292672e-01  4.59292671e-01  4.59292671e-01  1.61405088e-07  1.73176343e-07  1.70000000e-01 
 1.80000000e-01  3.15688297e-09  4.59292662e-01  3.37776567e-09  3.39863057e-09  4.59292662e-01  4.59292662e-01  4.59292662e-01  1.61405078e-07  1.73175939e-07  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  4.59292620e-01  3.37776561e-09  3.39863051e-09  4.59292620e-01  4.59292620e-01  4.59292620e-01  1.61405001e-07  1.73175621e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292658e-01  3.37776569e-09  3.39863057e-09  4.59292658e-01  4.59292658e-01  4.59292658e-01  1.61405069e-07  1.73175481e-07  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  4.59292644e-01  3.37776567e-09  3.39863057e-09  4.59292644e-01  4.59292644e-01  4.59292644e-01  1.61405042e-07  1.73175279e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  4.59292659e-01  3.37776567e-09  3.39863057e-09  4.59292660e-01  4.59292659e-01  4.59292660e-01  1.61405066e-07  1.73175161e-07  2.20000000e-01 
