 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821822e-01  4.58821822e-01  3.12585585e-09  4.58821822e-01  4.58821822e-01  3.45431934e-09  4.58821822e-01  1.62380239e-07  1.36329732e-07  0.00000000e+00 
 1.00000000e-02  4.58821812e-01  4.58821812e-01  3.12585588e-09  4.58821812e-01  4.58821812e-01  3.45431937e-09  4.58821812e-01  1.62380234e-07  1.36329303e-07  1.00000000e-02 
 2.00000000e-02  4.58821835e-01  4.58821835e-01  3.12585588e-09  4.58821835e-01  4.58821835e-01  3.45431937e-09  4.58821835e-01  1.62380263e-07  1.36328961e-07  2.00000000e-02 
 3.00000000e-02  4.58821827e-01  4.58821827e-01  3.12585588e-09  4.58821827e-01  4.58821827e-01  3.45431931e-09  4.58821827e-01  1.62380255e-07  1.36328512e-07  3.00000000e-02 
 4.00000000e-02  4.58821807e-01  4.58821807e-01  3.12585588e-09  4.58821807e-01  4.58821807e-01  3.45431931e-09  4.58821807e-01  1.62380210e-07  1.36328103e-07  4.00000000e-02 
 5.00000000e-02  4.58821819e-01  4.58821819e-01  3.12585582e-09  4.58821819e-01  4.58821819e-01  3.45431931e-09  4.58821819e-01  1.62380239e-07  1.36327721e-07  5.00000000e-02 
 6.00000000e-02  4.58821820e-01  4.58821820e-01  3.12585589e-09  4.58821820e-01  4.58821820e-01  3.45431937e-09  4.58821820e-01  1.62380226e-07  1.36327365e-07  6.00000000e-02 
 7.00000000e-02  4.58821810e-01  4.58821810e-01  3.12585587e-09  4.58821810e-01  4.58821810e-01  3.45431931e-09  4.58821810e-01  1.62380217e-07  1.36326970e-07  7.00000000e-02 
 8.00000000e-02  4.58821825e-01  4.58821825e-01  3.12585588e-09  4.58821825e-01  4.58821825e-01  3.45431937e-09  4.58821825e-01  1.62380245e-07  1.36326774e-07  8.00000000e-02 
 9.00000000e-02  4.58821828e-01  4.58821828e-01  3.12585588e-09  4.58821828e-01  4.58821828e-01  3.45431931e-09  4.58821828e-01  1.62380246e-07  1.36326520e-07  9.00000000e-02 
 1.00000000e-01  4.58821802e-01  4.58821802e-01  3.12585587e-09  4.58821802e-01  4.58821802e-01  3.45431937e-09  4.58821802e-01  1.62380201e-07  1.36326046e-07  1.00000000e-01 
 1.10000000e-01  4.58821822e-01  4.58821822e-01  3.12585588e-09  4.58821822e-01  4.58821822e-01  3.45431931e-09  4.58821822e-01  1.62380242e-07  1.36325905e-07  1.10000000e-01 
 1.20000000e-01  4.58821818e-01  4.58821818e-01  3.12585588e-09  4.58821818e-01  4.58821818e-01  3.45431937e-09  4.58821818e-01  1.62380237e-07  1.36325582e-07  1.20000000e-01 
 1.30000000e-01  4.58821815e-01  4.58821815e-01  3.12585588e-09  4.58821815e-01  4.58821815e-01  3.45431931e-09  4.58821815e-01  1.62380232e-07  1.36325307e-07  1.30000000e-01 
 1.40000000e-01  4.58821821e-01  4.58821821e-01  3.12585588e-09  4.58821821e-01  4.58821821e-01  3.45431937e-09  4.58821821e-01  1.62380250e-07  1.36324962e-07  1.40000000e-01 
 1.50000000e-01  4.58821822e-01  4.58821823e-01  3.12585588e-09  4.58821822e-01  4.58821823e-01  3.45431931e-09  4.58821823e-01  1.62380250e-07  1.36324882e-07  1.50000000e-01 
 1.60000000e-01  4.58821833e-01  4.58821833e-01  3.12585588e-09  4.58821833e-01  4.58821833e-01  3.45431931e-09  4.58821833e-01  1.62380269e-07  1.36324745e-07  1.60000000e-01 
 1.70000000e-01  4.58821826e-01  4.58821826e-01  3.12585588e-09  4.58821826e-01  4.58821826e-01  3.45431937e-09  4.58821826e-01  1.62380240e-07  1.36324347e-07  1.70000000e-01 
 1.80000000e-01  4.58821824e-01  4.58821824e-01  3.12585582e-09  4.58821824e-01  4.58821824e-01  3.45431931e-09  4.58821824e-01  1.62380241e-07  1.36324202e-07  1.80000000e-01 
 1.90000000e-01  4.58821807e-01  4.58821807e-01  3.12585589e-09  4.58821807e-01  4.58821807e-01  3.45431931e-09  4.58821807e-01  1.62380225e-07  1.36324035e-07  1.90000000e-01 
 2.00000000e-01  4.58821819e-01  4.58821819e-01  3.12585587e-09  4.58821819e-01  4.58821819e-01  3.45431937e-09  4.58821819e-01  1.62380240e-07  1.36323829e-07  2.00000000e-01 
 2.10000000e-01  4.58821835e-01  4.58821835e-01  3.12585582e-09  4.58821835e-01  4.58821835e-01  3.45431931e-09  4.58821835e-01  1.62380268e-07  1.36323672e-07  2.10000000e-01 
 2.20000000e-01  4.58821845e-01  4.58821845e-01  3.12585583e-09  4.58821845e-01  4.58821845e-01  3.45431937e-09  4.58821845e-01  1.62380276e-07  1.36323537e-07  2.20000000e-01 
 2.30000000e-01  4.58821811e-01  4.58821811e-01  3.12585588e-09  4.58821811e-01  4.58821811e-01  3.45431937e-09  4.58821811e-01  1.62380239e-07  1.36323344e-07  2.30000000e-01 
 2.40000000e-01  4.58821822e-01  4.58821822e-01  3.12585587e-09  4.58821822e-01  4.58821822e-01  3.45431937e-09  4.58821822e-01  1.62380224e-07  1.36323187e-07  2.40000000e-01 
 2.50000000e-01  4.58821797e-01  4.58821797e-01  3.12585587e-09  4.58821797e-01  4.58821797e-01  3.45431931e-09  4.58821797e-01  1.62380202e-07  1.36322889e-07  2.50000000e-01 
 2.60000000e-01  4.58821809e-01  4.58821809e-01  3.12585588e-09  4.58821809e-01  4.58821809e-01  3.45431931e-09  4.58821809e-01  1.62380226e-07  1.36322866e-07  2.60000000e-01 
 2.70000000e-01  4.58821797e-01  4.58821797e-01  3.12585587e-09  4.58821797e-01  4.58821797e-01  3.45431931e-09  4.58821797e-01  1.62380205e-07  1.36322573e-07  2.70000000e-01 
 2.80000000e-01  4.58821823e-01  4.58821823e-01  3.12585588e-09  4.58821823e-01  4.58821823e-01  3.45431937e-09  4.58821823e-01  1.62380236e-07  1.36322495e-07  2.80000000e-01 
 2.90000000e-01  4.58821811e-01  4.58821811e-01  3.12585588e-09  4.58821811e-01  4.58821811e-01  3.45431931e-09  4.58821811e-01  1.62380221e-07  1.36322338e-07  2.90000000e-01 
 3.00000000e-01  4.58821829e-01  4.58821829e-01  3.12585588e-09  4.58821828e-01  4.58821829e-01  3.45431937e-09  4.58821829e-01  1.62380254e-07  1.36322207e-07  3.00000000e-01 
 3.10000000e-01  4.58821804e-01  4.58821804e-01  3.12585587e-09  4.58821804e-01  4.58821804e-01  3.45431937e-09  4.58821804e-01  1.62380211e-07  1.36322026e-07  3.10000000e-01 
 3.20000000e-01  4.58821816e-01  4.58821816e-01  3.12585588e-09  4.58821816e-01  4.58821816e-01  3.45431931e-09  4.58821816e-01  1.62380242e-07  1.36321869e-07  3.20000000e-01 
 3.30000000e-01  4.58821793e-01  4.58821793e-01  3.12585587e-09  4.58821793e-01  4.58821793e-01  3.45431931e-09  4.58821793e-01  1.62380209e-07  1.36321848e-07  3.30000000e-01 
 3.40000000e-01  4.58821823e-01  4.58821823e-01  3.12585588e-09  4.58821823e-01  4.58821823e-01  3.45431931e-09  4.58821823e-01  1.62380237e-07  1.36321663e-07  3.40000000e-01 
 3.50000000e-01  4.58821824e-01  4.58821824e-01  3.12585588e-09  4.58821824e-01  4.58821824e-01  3.45431931e-09  4.58821824e-01  1.62380250e-07  1.36321663e-07  3.50000000e-01 
 3.60000000e-01  4.58821783e-01  4.58821783e-01  3.12585587e-09  4.58821783e-01  4.58821783e-01  3.45431936e-09  4.58821783e-01  1.62380183e-07  1.36321429e-07  3.60000000e-01 
 3.70000000e-01  4.58821832e-01  4.58821832e-01  3.12585588e-09  4.58821832e-01  4.58821832e-01  3.45431937e-09  4.58821832e-01  1.62380256e-07  1.36321379e-07  3.70000000e-01 
 3.80000000e-01  4.58821808e-01  4.58821808e-01  3.12585588e-09  4.58821808e-01  4.58821808e-01  3.45431931e-09  4.58821808e-01  1.62380232e-07  1.36321233e-07  3.80000000e-01 
 3.90000000e-01  4.58821821e-01  4.58821821e-01  3.12585588e-09  4.58821821e-01  4.58821821e-01  3.45431937e-09  4.58821821e-01  1.62380238e-07  1.36321152e-07  3.90000000e-01 
 4.00000000e-01  4.58821808e-01  4.58821808e-01  3.12585588e-09  4.58821808e-01  4.58821808e-01  3.45431931e-09  4.58821808e-01  1.62380221e-07  1.36321056e-07  4.00000000e-01 
 4.10000000e-01  4.58821827e-01  4.58821827e-01  3.12585588e-09  4.58821827e-01  4.58821828e-01  3.45431931e-09  4.58821828e-01  1.62380262e-07  1.36320914e-07  4.10000000e-01 
 4.20000000e-01  4.58821835e-01  4.58821835e-01  3.12585588e-09  4.58821834e-01  4.58821835e-01  3.45431937e-09  4.58821835e-01  1.62380255e-07  1.36320946e-07  4.20000000e-01 
 4.30000000e-01  4.58821815e-01  4.58821815e-01  3.12585588e-09  4.58821815e-01  4.58821815e-01  3.45431937e-09  4.58821815e-01  1.62380221e-07  1.36320672e-07  4.30000000e-01 
 4.40000000e-01  4.58821831e-01  4.58821831e-01  3.12585588e-09  4.58821831e-01  4.58821831e-01  3.45431931e-09  4.58821831e-01  1.62380251e-07  1.36320594e-07  4.40000000e-01 
 4.50000000e-01  4.58821826e-01  4.58821826e-01  3.12585588e-09  4.58821826e-01  4.58821826e-01  3.45431931e-09  4.58821826e-01  1.62380244e-07  1.36320562e-07  4.50000000e-01 
 4.60000000e-01  4.58821811e-01  4.58821811e-01  3.12585588e-09  4.58821811e-01  4.58821811e-01  3.45431937e-09  4.58821811e-01  1.62380217e-07  1.36320391e-07  4.60000000e-01 
 4.70000000e-01  4.58821800e-01  4.58821800e-01  3.12585587e-09  4.58821800e-01  4.58821800e-01  3.45431937e-09  4.58821800e-01  1.62380215e-07  1.36320235e-07  4.70000000e-01 
