 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688297e-09  4.59292668e-01  4.59292668e-01  3.39863057e-09  3.29432564e-09  4.59292668e-01  4.59292668e-01  1.61405079e-07  1.54974289e-07  0.00000000e+00 
 1.00000000e-02  3.15688303e-09  4.59292686e-01  4.59292686e-01  3.39863052e-09  3.29432564e-09  4.59292686e-01  4.59292686e-01  1.61405093e-07  1.54973954e-07  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  4.59292692e-01  4.59292692e-01  3.39863052e-09  3.29432564e-09  4.59292692e-01  4.59292692e-01  1.61405115e-07  1.54973514e-07  2.00000000e-02 
 3.00000000e-02  3.15688303e-09  4.59292690e-01  4.59292690e-01  3.39863058e-09  3.29432558e-09  4.59292690e-01  4.59292690e-01  1.61405117e-07  1.54973050e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  4.59292685e-01  4.59292685e-01  3.39863052e-09  3.29432564e-09  4.59292685e-01  4.59292685e-01  1.61405092e-07  1.54972700e-07  4.00000000e-02 
 5.00000000e-02  3.15688303e-09  4.59292688e-01  4.59292688e-01  3.39863058e-09  3.29432564e-09  4.59292688e-01  4.59292688e-01  1.61405111e-07  1.54972378e-07  5.00000000e-02 
 6.00000000e-02  3.15688303e-09  4.59292679e-01  4.59292679e-01  3.39863057e-09  3.29432564e-09  4.59292679e-01  4.59292679e-01  1.61405102e-07  1.54971922e-07  6.00000000e-02 
 7.00000000e-02  3.15688297e-09  4.59292687e-01  4.59292687e-01  3.39863052e-09  3.29432564e-09  4.59292687e-01  4.59292687e-01  1.61405100e-07  1.54971693e-07  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  4.59292686e-01  4.59292686e-01  3.39863058e-09  3.29432564e-09  4.59292686e-01  4.59292686e-01  1.61405110e-07  1.54971208e-07  8.00000000e-02 
 9.00000000e-02  3.15688297e-09  4.59292702e-01  4.59292702e-01  3.39863052e-09  3.29432564e-09  4.59292702e-01  4.59292702e-01  1.61405119e-07  1.54971143e-07  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292704e-01  4.59292704e-01  3.39863052e-09  3.29432564e-09  4.59292704e-01  4.59292704e-01  1.61405128e-07  1.54970825e-07  1.00000000e-01 
 1.10000000e-01  3.15688303e-09  4.59292682e-01  4.59292682e-01  3.39863052e-09  3.29432564e-09  4.59292682e-01  4.59292682e-01  1.61405107e-07  1.54970343e-07  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292674e-01  4.59292674e-01  3.39863052e-09  3.29432564e-09  4.59292674e-01  4.59292674e-01  1.61405084e-07  1.54970131e-07  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292700e-01  4.59292700e-01  3.39863058e-09  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405136e-07  1.54969872e-07  1.30000000e-01 
 1.40000000e-01  3.15688297e-09  4.59292693e-01  4.59292693e-01  3.39863058e-09  3.29432564e-09  4.59292693e-01  4.59292693e-01  1.61405118e-07  1.54969601e-07  1.40000000e-01 
 1.50000000e-01  3.15688303e-09  4.59292693e-01  4.59292693e-01  3.39863058e-09  3.29432564e-09  4.59292693e-01  4.59292693e-01  1.61405100e-07  1.54969383e-07  1.50000000e-01 
 1.60000000e-01  3.15688303e-09  4.59292667e-01  4.59292667e-01  3.39863052e-09  3.29432564e-09  4.59292667e-01  4.59292667e-01  1.61405078e-07  1.54969047e-07  1.60000000e-01 
 1.70000000e-01  3.15688297e-09  4.59292717e-01  4.59292717e-01  3.39863052e-09  3.29432564e-09  4.59292717e-01  4.59292717e-01  1.61405144e-07  1.54969060e-07  1.70000000e-01 
 1.80000000e-01  3.15688303e-09  4.59292662e-01  4.59292662e-01  3.39863057e-09  3.29432564e-09  4.59292662e-01  4.59292662e-01  1.61405056e-07  1.54968612e-07  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  4.59292689e-01  4.59292689e-01  3.39863052e-09  3.29432564e-09  4.59292688e-01  4.59292689e-01  1.61405115e-07  1.54968548e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292699e-01  4.59292699e-01  3.39863052e-09  3.29432564e-09  4.59292699e-01  4.59292699e-01  1.61405127e-07  1.54968232e-07  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  4.59292700e-01  4.59292700e-01  3.39863052e-09  3.29432564e-09  4.59292699e-01  4.59292700e-01  1.61405118e-07  1.54968074e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  4.59292680e-01  4.59292680e-01  3.39863057e-09  3.29432564e-09  4.59292680e-01  4.59292680e-01  1.61405105e-07  1.54967909e-07  2.20000000e-01 
 2.30000000e-01  3.15688297e-09  4.59292705e-01  4.59292705e-01  3.39863052e-09  3.29432564e-09  4.59292705e-01  4.59292705e-01  1.61405136e-07  1.54967729e-07  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  4.59292683e-01  4.59292683e-01  3.39863057e-09  3.29432564e-09  4.59292683e-01  4.59292683e-01  1.61405103e-07  1.54967474e-07  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59292685e-01  4.59292685e-01  3.39863058e-09  3.29432564e-09  4.59292685e-01  4.59292685e-01  1.61405111e-07  1.54967330e-07  2.50000000e-01 
 2.60000000e-01  3.15688303e-09  4.59292675e-01  4.59292676e-01  3.39863052e-09  3.29432564e-09  4.59292675e-01  4.59292675e-01  1.61405089e-07  1.54967202e-07  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  4.59292684e-01  4.59292684e-01  3.39863052e-09  3.29432564e-09  4.59292684e-01  4.59292684e-01  1.61405095e-07  1.54966953e-07  2.70000000e-01 
 2.80000000e-01  3.15688297e-09  4.59292686e-01  4.59292686e-01  3.39863052e-09  3.29432564e-09  4.59292685e-01  4.59292686e-01  1.61405095e-07  1.54966898e-07  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  4.59292691e-01  4.59292691e-01  3.39863052e-09  3.29432564e-09  4.59292691e-01  4.59292691e-01  1.61405107e-07  1.54966671e-07  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  4.59292708e-01  4.59292708e-01  3.39863058e-09  3.29432564e-09  4.59292708e-01  4.59292708e-01  1.61405127e-07  1.54966632e-07  3.00000000e-01 
 3.10000000e-01  3.15688297e-09  4.59292678e-01  4.59292678e-01  3.39863052e-09  3.29432564e-09  4.59292678e-01  4.59292678e-01  1.61405099e-07  1.54966258e-07  3.10000000e-01 
 3.20000000e-01  3.15688297e-09  4.59292697e-01  4.59292697e-01  3.39863052e-09  3.29432564e-09  4.59292697e-01  4.59292697e-01  1.61405118e-07  1.54966248e-07  3.20000000e-01 
 3.30000000e-01  3.15688297e-09  4.59292696e-01  4.59292696e-01  3.39863052e-09  3.29432564e-09  4.59292696e-01  4.59292696e-01  1.61405124e-07  1.54966177e-07  3.30000000e-01 
 3.40000000e-01  3.15688297e-09  4.59292683e-01  4.59292683e-01  3.39863058e-09  3.29432564e-09  4.59292683e-01  4.59292683e-01  1.61405098e-07  1.54966056e-07  3.40000000e-01 
 3.50000000e-01  3.15688297e-09  4.59292687e-01  4.59292687e-01  3.39863052e-09  3.29432564e-09  4.59292687e-01  4.59292687e-01  1.61405100e-07  1.54965836e-07  3.50000000e-01 
 3.60000000e-01  3.15688303e-09  4.59292688e-01  4.59292688e-01  3.39863058e-09  3.29432564e-09  4.59292688e-01  4.59292688e-01  1.61405102e-07  1.54965697e-07  3.60000000e-01 
 3.70000000e-01  3.15688297e-09  4.59292664e-01  4.59292664e-01  3.39863052e-09  3.29432564e-09  4.59292664e-01  4.59292664e-01  1.61405076e-07  1.54965413e-07  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  4.59292702e-01  4.59292702e-01  3.39863052e-09  3.29432564e-09  4.59292702e-01  4.59292702e-01  1.61405110e-07  1.54965505e-07  3.80000000e-01 
 3.90000000e-01  3.15688303e-09  4.59292700e-01  4.59292700e-01  3.39863052e-09  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405134e-07  1.54965377e-07  3.90000000e-01 
