 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509227e-01  3.37743119e-09  4.55509227e-01  3.69051698e-09  4.55509227e-01  3.36367811e-09  4.55509227e-01  1.54938733e-07  1.19876923e-07  0.00000000e+00 
 1.00000000e-02  4.55509205e-01  3.37743116e-09  4.55509205e-01  3.69051700e-09  4.55509205e-01  3.36367813e-09  4.55509205e-01  1.54938688e-07  1.19876382e-07  1.00000000e-02 
 2.00000000e-02  4.55509222e-01  3.37743122e-09  4.55509222e-01  3.69051700e-09  4.55509222e-01  3.36367807e-09  4.55509222e-01  1.54938721e-07  1.19876149e-07  2.00000000e-02 
 3.00000000e-02  4.55509243e-01  3.37743116e-09  4.55509243e-01  3.69051701e-09  4.55509243e-01  3.36367813e-09  4.55509243e-01  1.54938736e-07  1.19875721e-07  3.00000000e-02 
 4.00000000e-02  4.55509214e-01  3.37743121e-09  4.55509214e-01  3.69051700e-09  4.55509214e-01  3.36367807e-09  4.55509214e-01  1.54938699e-07  1.19875281e-07  4.00000000e-02 
 5.00000000e-02  4.55509204e-01  3.37743116e-09  4.55509204e-01  3.69051700e-09  4.55509204e-01  3.36367807e-09  4.55509204e-01  1.54938683e-07  1.19874915e-07  5.00000000e-02 
 6.00000000e-02  4.55509231e-01  3.37743116e-09  4.55509231e-01  3.69051700e-09  4.55509231e-01  3.36367813e-09  4.55509231e-01  1.54938734e-07  1.19874624e-07  6.00000000e-02 
 7.00000000e-02  4.55509212e-01  3.37743121e-09  4.55509212e-01  3.69051700e-09  4.55509211e-01  3.36367807e-09  4.55509212e-01  1.54938702e-07  1.19874281e-07  7.00000000e-02 
 8.00000000e-02  4.55509226e-01  3.37743116e-09  4.55509226e-01  3.69051700e-09  4.55509226e-01  3.36367813e-09  4.55509226e-01  1.54938711e-07  1.19873961e-07  8.00000000e-02 
 9.00000000e-02  4.55509222e-01  3.37743116e-09  4.55509222e-01  3.69051695e-09  4.55509222e-01  3.36367808e-09  4.55509222e-01  1.54938717e-07  1.19873713e-07  9.00000000e-02 
 1.00000000e-01  4.55509216e-01  3.37743121e-09  4.55509216e-01  3.69051696e-09  4.55509216e-01  3.36367807e-09  4.55509216e-01  1.54938716e-07  1.19873492e-07  1.00000000e-01 
 1.10000000e-01  4.55509227e-01  3.37743116e-09  4.55509227e-01  3.69051701e-09  4.55509227e-01  3.36367813e-09  4.55509227e-01  1.54938713e-07  1.19873174e-07  1.10000000e-01 
 1.20000000e-01  4.55509209e-01  3.37743116e-09  4.55509209e-01  3.69051699e-09  4.55509209e-01  3.36367807e-09  4.55509209e-01  1.54938697e-07  1.19872923e-07  1.20000000e-01 
 1.30000000e-01  4.55509220e-01  3.37743116e-09  4.55509220e-01  3.69051700e-09  4.55509220e-01  3.36367807e-09  4.55509220e-01  1.54938701e-07  1.19872677e-07  1.30000000e-01 
 1.40000000e-01  4.55509234e-01  3.37743122e-09  4.55509234e-01  3.69051700e-09  4.55509234e-01  3.36367808e-09  4.55509234e-01  1.54938723e-07  1.19872417e-07  1.40000000e-01 
 1.50000000e-01  4.55509222e-01  3.37743122e-09  4.55509222e-01  3.69051700e-09  4.55509222e-01  3.36367808e-09  4.55509222e-01  1.54938722e-07  1.19872343e-07  1.50000000e-01 
 1.60000000e-01  4.55509233e-01  3.37743116e-09  4.55509233e-01  3.69051700e-09  4.55509233e-01  3.36367808e-09  4.55509233e-01  1.54938740e-07  1.19872077e-07  1.60000000e-01 
 1.70000000e-01  4.55509212e-01  3.37743121e-09  4.55509213e-01  3.69051700e-09  4.55509212e-01  3.36367813e-09  4.55509212e-01  1.54938704e-07  1.19871750e-07  1.70000000e-01 
 1.80000000e-01  4.55509208e-01  3.37743121e-09  4.55509208e-01  3.69051700e-09  4.55509208e-01  3.36367813e-09  4.55509208e-01  1.54938691e-07  1.19871613e-07  1.80000000e-01 
 1.90000000e-01  4.55509216e-01  3.37743116e-09  4.55509216e-01  3.69051694e-09  4.55509216e-01  3.36367807e-09  4.55509216e-01  1.54938703e-07  1.19871370e-07  1.90000000e-01 
 2.00000000e-01  4.55509216e-01  3.37743121e-09  4.55509216e-01  3.69051701e-09  4.55509216e-01  3.36367807e-09  4.55509216e-01  1.54938702e-07  1.19871176e-07  2.00000000e-01 
 2.10000000e-01  4.55509193e-01  3.37743121e-09  4.55509193e-01  3.69051699e-09  4.55509193e-01  3.36367807e-09  4.55509193e-01  1.54938669e-07  1.19870908e-07  2.10000000e-01 
