 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808390e-01  3.23424036e-09  4.60808390e-01  3.46119702e-09  3.26936790e-09  3.44088957e-09  4.60808390e-01  1.62630042e-07  1.03231468e-07  0.00000000e+00 
 1.00000000e-02  4.60808400e-01  3.23424034e-09  4.60808400e-01  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808400e-01  1.62630055e-07  1.03230929e-07  1.00000000e-02 
 2.00000000e-02  4.60808400e-01  3.23424034e-09  4.60808400e-01  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808400e-01  1.62630080e-07  1.03230496e-07  2.00000000e-02 
 3.00000000e-02  4.60808381e-01  3.23424034e-09  4.60808381e-01  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808381e-01  1.62630030e-07  1.03230106e-07  3.00000000e-02 
 4.00000000e-02  4.60808416e-01  3.23424040e-09  4.60808416e-01  3.46119699e-09  3.26936787e-09  3.44088960e-09  4.60808416e-01  1.62630081e-07  1.03229854e-07  4.00000000e-02 
 5.00000000e-02  4.60808393e-01  3.23424034e-09  4.60808393e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808393e-01  1.62630057e-07  1.03229525e-07  5.00000000e-02 
 6.00000000e-02  4.60808401e-01  3.23424040e-09  4.60808401e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808401e-01  1.62630066e-07  1.03229226e-07  6.00000000e-02 
 7.00000000e-02  4.60808391e-01  3.23424034e-09  4.60808391e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808391e-01  1.62630037e-07  1.03228853e-07  7.00000000e-02 
 8.00000000e-02  4.60808389e-01  3.23424034e-09  4.60808389e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808389e-01  1.62630048e-07  1.03228575e-07  8.00000000e-02 
 9.00000000e-02  4.60808389e-01  3.23424034e-09  4.60808389e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808390e-01  1.62630039e-07  1.03228303e-07  9.00000000e-02 
 1.00000000e-01  4.60808376e-01  3.23424040e-09  4.60808376e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808376e-01  1.62630024e-07  1.03227963e-07  1.00000000e-01 
 1.10000000e-01  4.60808393e-01  3.23424034e-09  4.60808393e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808393e-01  1.62630069e-07  1.03227671e-07  1.10000000e-01 
 1.20000000e-01  4.60808363e-01  3.23424034e-09  4.60808363e-01  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808363e-01  1.62630005e-07  1.03227364e-07  1.20000000e-01 
 1.30000000e-01  4.60808393e-01  3.23424040e-09  4.60808393e-01  3.46119699e-09  3.26936793e-09  3.44088959e-09  4.60808393e-01  1.62630066e-07  1.03227325e-07  1.30000000e-01 
 1.40000000e-01  4.60808393e-01  3.23424040e-09  4.60808393e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808393e-01  1.62630054e-07  1.03227040e-07  1.40000000e-01 
