 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854759e-01  4.57854759e-01  4.57854759e-01  3.24031112e-09  3.58033189e-09  3.35147634e-09  4.57854759e-01  1.57768259e-07  1.08695333e-07  0.00000000e+00 
 1.00000000e-02  4.57854734e-01  4.57854734e-01  4.57854734e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854734e-01  1.57768207e-07  1.08694871e-07  1.00000000e-02 
 2.00000000e-02  4.57854727e-01  4.57854727e-01  4.57854727e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854727e-01  1.57768187e-07  1.08694375e-07  2.00000000e-02 
 3.00000000e-02  4.57854733e-01  4.57854733e-01  4.57854733e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854733e-01  1.57768197e-07  1.08694019e-07  3.00000000e-02 
 4.00000000e-02  4.57854715e-01  4.57854715e-01  4.57854715e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854715e-01  1.57768160e-07  1.08693673e-07  4.00000000e-02 
 5.00000000e-02  4.57854756e-01  4.57854756e-01  4.57854756e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854756e-01  1.57768228e-07  1.08693416e-07  5.00000000e-02 
 6.00000000e-02  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854717e-01  1.57768186e-07  1.08692968e-07  6.00000000e-02 
 7.00000000e-02  4.57854714e-01  4.57854714e-01  4.57854714e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854714e-01  1.57768166e-07  1.08692642e-07  7.00000000e-02 
 8.00000000e-02  4.57854748e-01  4.57854748e-01  4.57854748e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854748e-01  1.57768212e-07  1.08692414e-07  8.00000000e-02 
 9.00000000e-02  4.57854744e-01  4.57854744e-01  4.57854744e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854744e-01  1.57768216e-07  1.08692260e-07  9.00000000e-02 
 1.00000000e-01  4.57854736e-01  4.57854736e-01  4.57854736e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854736e-01  1.57768188e-07  1.08691802e-07  1.00000000e-01 
 1.10000000e-01  4.57854730e-01  4.57854730e-01  4.57854730e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854730e-01  1.57768196e-07  1.08691605e-07  1.10000000e-01 
 1.20000000e-01  4.57854729e-01  4.57854729e-01  4.57854729e-01  3.24031116e-09  3.58033187e-09  3.35147632e-09  4.57854729e-01  1.57768187e-07  1.08691233e-07  1.20000000e-01 
 1.30000000e-01  4.57854743e-01  4.57854743e-01  4.57854743e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854743e-01  1.57768220e-07  1.08691011e-07  1.30000000e-01 
 1.40000000e-01  4.57854739e-01  4.57854739e-01  4.57854739e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854739e-01  1.57768227e-07  1.08690795e-07  1.40000000e-01 
 1.50000000e-01  4.57854724e-01  4.57854724e-01  4.57854724e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854724e-01  1.57768203e-07  1.08690623e-07  1.50000000e-01 
 1.60000000e-01  4.57854729e-01  4.57854729e-01  4.57854729e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854729e-01  1.57768188e-07  1.08690410e-07  1.60000000e-01 
 1.70000000e-01  4.57854694e-01  4.57854694e-01  4.57854694e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854694e-01  1.57768135e-07  1.08690131e-07  1.70000000e-01 
 1.80000000e-01  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854717e-01  1.57768173e-07  1.08689978e-07  1.80000000e-01 
 1.90000000e-01  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854707e-01  1.57768152e-07  1.08689740e-07  1.90000000e-01 
 2.00000000e-01  4.57854752e-01  4.57854752e-01  4.57854752e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854752e-01  1.57768229e-07  1.08689685e-07  2.00000000e-01 
 2.10000000e-01  4.57854732e-01  4.57854732e-01  4.57854732e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854732e-01  1.57768216e-07  1.08689406e-07  2.10000000e-01 
 2.20000000e-01  4.57854726e-01  4.57854726e-01  4.57854726e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854726e-01  1.57768190e-07  1.08689271e-07  2.20000000e-01 
 2.30000000e-01  4.57854716e-01  4.57854716e-01  4.57854716e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854716e-01  1.57768173e-07  1.08689060e-07  2.30000000e-01 
 2.40000000e-01  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854717e-01  1.57768163e-07  1.08688925e-07  2.40000000e-01 
 2.50000000e-01  4.57854730e-01  4.57854730e-01  4.57854730e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854730e-01  1.57768191e-07  1.08688930e-07  2.50000000e-01 
 2.60000000e-01  4.57854733e-01  4.57854732e-01  4.57854732e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854732e-01  1.57768213e-07  1.08688690e-07  2.60000000e-01 
 2.70000000e-01  4.57854737e-01  4.57854737e-01  4.57854737e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854737e-01  1.57768209e-07  1.08688633e-07  2.70000000e-01 
 2.80000000e-01  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854702e-01  1.57768149e-07  1.08688289e-07  2.80000000e-01 
 2.90000000e-01  4.57854742e-01  4.57854742e-01  4.57854742e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854742e-01  1.57768221e-07  1.08688333e-07  2.90000000e-01 
 3.00000000e-01  4.57854729e-01  4.57854729e-01  4.57854729e-01  3.24031116e-09  3.58033187e-09  3.35147632e-09  4.57854729e-01  1.57768211e-07  1.08688212e-07  3.00000000e-01 
 3.10000000e-01  4.57854726e-01  4.57854726e-01  4.57854726e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854726e-01  1.57768186e-07  1.08687995e-07  3.10000000e-01 
 3.20000000e-01  4.57854722e-01  4.57854722e-01  4.57854722e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854722e-01  1.57768194e-07  1.08687985e-07  3.20000000e-01 
 3.30000000e-01  4.57854732e-01  4.57854732e-01  4.57854732e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854732e-01  1.57768191e-07  1.08687907e-07  3.30000000e-01 
 3.40000000e-01  4.57854733e-01  4.57854733e-01  4.57854733e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854733e-01  1.57768193e-07  1.08687729e-07  3.40000000e-01 
 3.50000000e-01  4.57854738e-01  4.57854738e-01  4.57854738e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854738e-01  1.57768218e-07  1.08687644e-07  3.50000000e-01 
 3.60000000e-01  4.57854734e-01  4.57854734e-01  4.57854734e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854734e-01  1.57768206e-07  1.08687498e-07  3.60000000e-01 
 3.70000000e-01  4.57854722e-01  4.57854722e-01  4.57854722e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854722e-01  1.57768187e-07  1.08687477e-07  3.70000000e-01 
 3.80000000e-01  4.57854719e-01  4.57854719e-01  4.57854719e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854719e-01  1.57768181e-07  1.08687299e-07  3.80000000e-01 
 3.90000000e-01  4.57854738e-01  4.57854738e-01  4.57854738e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854738e-01  1.57768206e-07  1.08687289e-07  3.90000000e-01 
 4.00000000e-01  4.57854743e-01  4.57854743e-01  4.57854743e-01  3.24031116e-09  3.58033187e-09  3.35147632e-09  4.57854743e-01  1.57768237e-07  1.08687239e-07  4.00000000e-01 
 4.10000000e-01  4.57854747e-01  4.57854747e-01  4.57854747e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854747e-01  1.57768227e-07  1.08686937e-07  4.10000000e-01 
 4.20000000e-01  4.57854729e-01  4.57854729e-01  4.57854729e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854729e-01  1.57768201e-07  1.08686937e-07  4.20000000e-01 
 4.30000000e-01  4.57854752e-01  4.57854752e-01  4.57854752e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854752e-01  1.57768227e-07  1.08686837e-07  4.30000000e-01 
 4.40000000e-01  4.57854746e-01  4.57854746e-01  4.57854746e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854746e-01  1.57768230e-07  1.08686699e-07  4.40000000e-01 
 4.50000000e-01  4.57854740e-01  4.57854740e-01  4.57854740e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854740e-01  1.57768215e-07  1.08686734e-07  4.50000000e-01 
 4.60000000e-01  4.57854745e-01  4.57854745e-01  4.57854745e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854745e-01  1.57768204e-07  1.08686535e-07  4.60000000e-01 
 4.70000000e-01  4.57854730e-01  4.57854729e-01  4.57854729e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854729e-01  1.57768200e-07  1.08686493e-07  4.70000000e-01 
 4.80000000e-01  4.57854733e-01  4.57854733e-01  4.57854733e-01  3.24031110e-09  3.58033187e-09  3.35147632e-09  4.57854733e-01  1.57768195e-07  1.08686510e-07  4.80000000e-01 
 4.90000000e-01  4.57854713e-01  4.57854713e-01  4.57854713e-01  3.24031116e-09  3.58033187e-09  3.35147632e-09  4.57854713e-01  1.57768170e-07  1.08686322e-07  4.90000000e-01 
 5.00000000e-01  4.57854742e-01  4.57854742e-01  4.57854742e-01  3.24031116e-09  3.58033187e-09  3.35147638e-09  4.57854742e-01  1.57768224e-07  1.08686194e-07  5.00000000e-01 
 5.10000000e-01  4.57854731e-01  4.57854731e-01  4.57854731e-01  3.24031110e-09  3.58033187e-09  3.35147638e-09  4.57854731e-01  1.57768218e-07  1.08686017e-07  5.10000000e-01 
