 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182106e-09  3.45412311e-09  3.28717789e-09  4.58232969e-01  3.38604250e-09  3.27472136e-09  4.58232969e-01  1.57117256e-07  1.08547311e-07  0.00000000e+00 
 1.00000000e-02  3.35182103e-09  3.45412309e-09  3.28717791e-09  4.58232983e-01  3.38604253e-09  3.27472134e-09  4.58232983e-01  1.57117282e-07  1.08546999e-07  1.00000000e-02 
 2.00000000e-02  3.35182105e-09  3.45412309e-09  3.28717786e-09  4.58232989e-01  3.38604253e-09  3.27472140e-09  4.58232989e-01  1.57117279e-07  1.08546558e-07  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232994e-01  3.38604253e-09  3.27472133e-09  4.58232994e-01  1.57117282e-07  1.08546253e-07  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232977e-01  3.38604248e-09  3.27472135e-09  4.58232977e-01  1.57117264e-07  1.08545738e-07  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  3.45412314e-09  3.28717785e-09  4.58232965e-01  3.38604253e-09  3.27472134e-09  4.58232965e-01  1.57117227e-07  1.08545369e-07  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  3.45412314e-09  3.28717791e-09  4.58232979e-01  3.38604253e-09  3.27472140e-09  4.58232980e-01  1.57117267e-07  1.08545129e-07  6.00000000e-02 
 7.00000000e-02  3.35182104e-09  3.45412307e-09  3.28717791e-09  4.58232979e-01  3.38604253e-09  3.27472133e-09  4.58232979e-01  1.57117261e-07  1.08544680e-07  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233003e-01  3.38604253e-09  3.27472135e-09  4.58233003e-01  1.57117289e-07  1.08544439e-07  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232985e-01  3.38604253e-09  3.27472134e-09  4.58232985e-01  1.57117273e-07  1.08544209e-07  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232992e-01  3.38604253e-09  3.27472134e-09  4.58232992e-01  1.57117300e-07  1.08543880e-07  1.00000000e-01 
 1.10000000e-01  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58233013e-01  3.38604248e-09  3.27472134e-09  4.58233013e-01  1.57117319e-07  1.08543722e-07  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232956e-01  3.38604253e-09  3.27472140e-09  4.58232956e-01  1.57117228e-07  1.08543365e-07  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233018e-01  3.38604253e-09  3.27472139e-09  4.58233018e-01  1.57117318e-07  1.08543199e-07  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232998e-01  3.38604253e-09  3.27472133e-09  4.58232998e-01  1.57117292e-07  1.08542900e-07  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232997e-01  3.38604248e-09  3.27472140e-09  4.58232997e-01  1.57117288e-07  1.08542704e-07  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232992e-01  3.38604253e-09  3.27472133e-09  4.58232992e-01  1.57117278e-07  1.08542446e-07  1.60000000e-01 
 1.70000000e-01  3.35182104e-09  3.45412314e-09  3.28717791e-09  4.58232999e-01  3.38604253e-09  3.27472135e-09  4.58232999e-01  1.57117291e-07  1.08542215e-07  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  3.45412313e-09  3.28717791e-09  4.58233019e-01  3.38604253e-09  3.27472134e-09  4.58233019e-01  1.57117320e-07  1.08542144e-07  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232978e-01  3.38604253e-09  3.27472140e-09  4.58232978e-01  1.57117255e-07  1.08541897e-07  1.90000000e-01 
 2.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232973e-01  3.38604253e-09  3.27472138e-09  4.58232973e-01  1.57117266e-07  1.08541700e-07  2.00000000e-01 
 2.10000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233015e-01  3.38604253e-09  3.27472139e-09  4.58233015e-01  1.57117332e-07  1.08541679e-07  2.10000000e-01 
 2.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232999e-01  3.38604248e-09  3.27472133e-09  4.58232999e-01  1.57117299e-07  1.08541375e-07  2.20000000e-01 
 2.30000000e-01  3.35182104e-09  3.45412314e-09  3.28717791e-09  4.58232986e-01  3.38604248e-09  3.27472135e-09  4.58232986e-01  1.57117279e-07  1.08541187e-07  2.30000000e-01 
 2.40000000e-01  3.35182104e-09  3.45412308e-09  3.28717791e-09  4.58232999e-01  3.38604253e-09  3.27472134e-09  4.58233000e-01  1.57117291e-07  1.08541194e-07  2.40000000e-01 
 2.50000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232990e-01  3.38604248e-09  3.27472134e-09  4.58232990e-01  1.57117284e-07  1.08540924e-07  2.50000000e-01 
 2.60000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232993e-01  3.38604253e-09  3.27472134e-09  4.58232993e-01  1.57117277e-07  1.08540764e-07  2.60000000e-01 
 2.70000000e-01  3.35182104e-09  3.45412314e-09  3.28717786e-09  4.58232995e-01  3.38604248e-09  3.27472134e-09  4.58232995e-01  1.57117300e-07  1.08540785e-07  2.70000000e-01 
 2.80000000e-01  3.35182104e-09  3.45412307e-09  3.28717786e-09  4.58232987e-01  3.38604248e-09  3.27472140e-09  4.58232987e-01  1.57117282e-07  1.08540467e-07  2.80000000e-01 
 2.90000000e-01  3.35182104e-09  3.45412310e-09  3.28717791e-09  4.58233027e-01  3.38604253e-09  3.27472133e-09  4.58233027e-01  1.57117331e-07  1.08540458e-07  2.90000000e-01 
 3.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232990e-01  3.38604248e-09  3.27472135e-09  4.58232990e-01  1.57117288e-07  1.08540370e-07  3.00000000e-01 
 3.10000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233003e-01  3.38604253e-09  3.27472134e-09  4.58233003e-01  1.57117298e-07  1.08540149e-07  3.10000000e-01 
 3.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232995e-01  3.38604253e-09  3.27472134e-09  4.58232995e-01  1.57117305e-07  1.08540185e-07  3.20000000e-01 
 3.30000000e-01  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58232998e-01  3.38604248e-09  3.27472134e-09  4.58232998e-01  1.57117295e-07  1.08539933e-07  3.30000000e-01 
 3.40000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232992e-01  3.38604253e-09  3.27472140e-09  4.58232993e-01  1.57117294e-07  1.08539879e-07  3.40000000e-01 
 3.50000000e-01  3.35182104e-09  3.45412314e-09  3.28717786e-09  4.58232982e-01  3.38604253e-09  3.27472133e-09  4.58232982e-01  1.57117269e-07  1.08539712e-07  3.50000000e-01 
 3.60000000e-01  3.35182104e-09  3.45412308e-09  3.28717791e-09  4.58233003e-01  3.38604248e-09  3.27472135e-09  4.58233003e-01  1.57117306e-07  1.08539748e-07  3.60000000e-01 
 3.70000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232988e-01  3.38604253e-09  3.27472134e-09  4.58232988e-01  1.57117288e-07  1.08539446e-07  3.70000000e-01 
 3.80000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232993e-01  3.38604253e-09  3.27472140e-09  4.58232993e-01  1.57117292e-07  1.08539439e-07  3.80000000e-01 
