 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  4.59477597e-01  4.59477597e-01  3.34065821e-09  3.07579691e-09  3.50726503e-09  4.59477597e-01  1.63708807e-07  1.09907761e-07  0.00000000e+00 
 1.00000000e-02  3.20719660e-09  4.59477611e-01  4.59477611e-01  3.34065819e-09  3.07579694e-09  3.50726501e-09  4.59477611e-01  1.63708842e-07  1.09907440e-07  1.00000000e-02 
 2.00000000e-02  3.20719654e-09  4.59477628e-01  4.59477628e-01  3.34065819e-09  3.07579699e-09  3.50726501e-09  4.59477628e-01  1.63708856e-07  1.09907004e-07  2.00000000e-02 
 3.00000000e-02  3.20719660e-09  4.59477630e-01  4.59477630e-01  3.34065825e-09  3.07579694e-09  3.50726507e-09  4.59477630e-01  1.63708862e-07  1.09906728e-07  3.00000000e-02 
 4.00000000e-02  3.20719654e-09  4.59477610e-01  4.59477610e-01  3.34065819e-09  3.07579700e-09  3.50726505e-09  4.59477610e-01  1.63708837e-07  1.09906270e-07  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  4.59477603e-01  4.59477603e-01  3.34065819e-09  3.07579694e-09  3.50726506e-09  4.59477603e-01  1.63708826e-07  1.09905962e-07  5.00000000e-02 
 6.00000000e-02  3.20719654e-09  4.59477627e-01  4.59477627e-01  3.34065819e-09  3.07579694e-09  3.50726500e-09  4.59477627e-01  1.63708861e-07  1.09905619e-07  6.00000000e-02 
 7.00000000e-02  3.20719654e-09  4.59477629e-01  4.59477629e-01  3.34065825e-09  3.07579694e-09  3.50726502e-09  4.59477629e-01  1.63708857e-07  1.09905295e-07  7.00000000e-02 
 8.00000000e-02  3.20719660e-09  4.59477611e-01  4.59477611e-01  3.34065825e-09  3.07579700e-09  3.50726501e-09  4.59477611e-01  1.63708844e-07  1.09905023e-07  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  4.59477623e-01  4.59477623e-01  3.34065819e-09  3.07579694e-09  3.50726501e-09  4.59477623e-01  1.63708856e-07  1.09904730e-07  9.00000000e-02 
 1.00000000e-01  3.20719660e-09  4.59477629e-01  4.59477629e-01  3.34065825e-09  3.07579694e-09  3.50726501e-09  4.59477629e-01  1.63708858e-07  1.09904462e-07  1.00000000e-01 
 1.10000000e-01  3.20719660e-09  4.59477621e-01  4.59477621e-01  3.34065819e-09  3.07579700e-09  3.50726501e-09  4.59477621e-01  1.63708853e-07  1.09904175e-07  1.10000000e-01 
 1.20000000e-01  3.20719654e-09  4.59477615e-01  4.59477615e-01  3.34065819e-09  3.07579694e-09  3.50726501e-09  4.59477615e-01  1.63708854e-07  1.09903937e-07  1.20000000e-01 
 1.30000000e-01  3.20719654e-09  4.59477601e-01  4.59477601e-01  3.34065825e-09  3.07579694e-09  3.50726501e-09  4.59477600e-01  1.63708816e-07  1.09903675e-07  1.30000000e-01 
 1.40000000e-01  3.20719660e-09  4.59477613e-01  4.59477613e-01  3.34065819e-09  3.07579700e-09  3.50726507e-09  4.59477613e-01  1.63708833e-07  1.09903358e-07  1.40000000e-01 
 1.50000000e-01  3.20719660e-09  4.59477625e-01  4.59477625e-01  3.34065819e-09  3.07579694e-09  3.50726500e-09  4.59477625e-01  1.63708841e-07  1.09903180e-07  1.50000000e-01 
 1.60000000e-01  3.20719654e-09  4.59477624e-01  4.59477624e-01  3.34065819e-09  3.07579694e-09  3.50726502e-09  4.59477624e-01  1.63708858e-07  1.09903150e-07  1.60000000e-01 
 1.70000000e-01  3.20719654e-09  4.59477619e-01  4.59477619e-01  3.34065819e-09  3.07579694e-09  3.50726501e-09  4.59477619e-01  1.63708845e-07  1.09902702e-07  1.70000000e-01 
