 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417312e-09  3.13295850e-09  4.59963213e-01  4.59963213e-01  3.37160753e-09  3.37738417e-09  3.25737287e-09  1.60018389e-07  1.99087201e-08  0.00000000e+00 
 1.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963207e-01  4.59963207e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018380e-07  1.99082416e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963193e-01  4.59963193e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018358e-07  1.99079171e-08  2.00000000e-02 
 3.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963224e-01  4.59963224e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018385e-07  1.99075942e-08  3.00000000e-02 
 4.00000000e-02  3.38417311e-09  3.13295842e-09  4.59963217e-01  4.59963217e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018386e-07  1.99072470e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963204e-01  4.59963204e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018362e-07  1.99069157e-08  5.00000000e-02 
 6.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963213e-01  4.59963213e-01  3.37160757e-09  3.37738416e-09  3.25737291e-09  1.60018376e-07  1.99067567e-08  6.00000000e-02 
 7.00000000e-02  3.38417311e-09  3.13295848e-09  4.59963228e-01  4.59963228e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018406e-07  1.99062438e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963204e-01  4.59963204e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018377e-07  1.99060155e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963211e-01  4.59963211e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018380e-07  1.99057570e-08  9.00000000e-02 
 1.00000000e-01  3.38417311e-09  3.13295848e-09  4.59963227e-01  4.59963227e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018396e-07  1.99054746e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  3.13295848e-09  4.59963204e-01  4.59963204e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018364e-07  1.99051318e-08  1.10000000e-01 
 1.20000000e-01  3.38417305e-09  3.13295848e-09  4.59963230e-01  4.59963230e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018413e-07  1.99052153e-08  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  3.13295848e-09  4.59963214e-01  4.59963214e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018384e-07  1.99048298e-08  1.30000000e-01 
 1.40000000e-01  3.38417305e-09  3.13295842e-09  4.59963216e-01  4.59963216e-01  3.37160751e-09  3.37738416e-09  3.25737291e-09  1.60018384e-07  1.99045145e-08  1.40000000e-01 
 1.50000000e-01  3.38417305e-09  3.13295848e-09  4.59963203e-01  4.59963203e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018364e-07  1.99045243e-08  1.50000000e-01 
 1.60000000e-01  3.38417305e-09  3.13295848e-09  4.59963222e-01  4.59963222e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018402e-07  1.99043111e-08  1.60000000e-01 
 1.70000000e-01  3.38417310e-09  3.13295848e-09  4.59963213e-01  4.59963213e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018382e-07  1.99040979e-08  1.70000000e-01 
 1.80000000e-01  3.38417310e-09  3.13295848e-09  4.59963172e-01  4.59963172e-01  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018318e-07  1.99039345e-08  1.80000000e-01 
 1.90000000e-01  3.38417305e-09  3.13295848e-09  4.59963237e-01  4.59963237e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018433e-07  1.99037480e-08  1.90000000e-01 
 2.00000000e-01  3.38417305e-09  3.13295842e-09  4.59963211e-01  4.59963211e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018388e-07  1.99036077e-08  2.00000000e-01 
 2.10000000e-01  3.38417305e-09  3.13295848e-09  4.59963229e-01  4.59963229e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018408e-07  1.99034265e-08  2.10000000e-01 
 2.20000000e-01  3.38417305e-09  3.13295848e-09  4.59963212e-01  4.59963212e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018377e-07  1.99032897e-08  2.20000000e-01 
 2.30000000e-01  3.38417305e-09  3.13295848e-09  4.59963212e-01  4.59963212e-01  3.37160757e-09  3.37738419e-09  3.25737291e-09  1.60018388e-07  1.99031511e-08  2.30000000e-01 
 2.40000000e-01  3.38417310e-09  3.13295848e-09  4.59963206e-01  4.59963206e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018372e-07  1.99030730e-08  2.40000000e-01 
 2.50000000e-01  3.38417310e-09  3.13295842e-09  4.59963199e-01  4.59963199e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018355e-07  1.99029166e-08  2.50000000e-01 
 2.60000000e-01  3.38417311e-09  3.13295848e-09  4.59963216e-01  4.59963216e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018378e-07  1.99028225e-08  2.60000000e-01 
 2.70000000e-01  3.38417310e-09  3.13295842e-09  4.59963193e-01  4.59963193e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018355e-07  1.99027266e-08  2.70000000e-01 
 2.80000000e-01  3.38417305e-09  3.13295848e-09  4.59963212e-01  4.59963212e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018381e-07  1.99025614e-08  2.80000000e-01 
 2.90000000e-01  3.38417305e-09  3.13295848e-09  4.59963221e-01  4.59963221e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018391e-07  1.99024512e-08  2.90000000e-01 
 3.00000000e-01  3.38417310e-09  3.13295848e-09  4.59963213e-01  4.59963213e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018383e-07  1.99024512e-08  3.00000000e-01 
 3.10000000e-01  3.38417310e-09  3.13295842e-09  4.59963190e-01  4.59963190e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018351e-07  1.99023127e-08  3.10000000e-01 
 3.20000000e-01  3.38417311e-09  3.13295848e-09  4.59963217e-01  4.59963217e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018391e-07  1.99021528e-08  3.20000000e-01 
 3.30000000e-01  3.38417305e-09  3.13295848e-09  4.59963173e-01  4.59963173e-01  3.37160751e-09  3.37738414e-09  3.25737290e-09  1.60018329e-07  1.99020533e-08  3.30000000e-01 
 3.40000000e-01  3.38417310e-09  3.13295848e-09  4.59963207e-01  4.59963207e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018377e-07  1.99019645e-08  3.40000000e-01 
 3.50000000e-01  3.38417305e-09  3.13295848e-09  4.59963205e-01  4.59963205e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018356e-07  1.99019681e-08  3.50000000e-01 
 3.60000000e-01  3.38417305e-09  3.13295842e-09  4.59963212e-01  4.59963212e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018384e-07  1.99018544e-08  3.60000000e-01 
 3.70000000e-01  3.38417305e-09  3.13295848e-09  4.59963239e-01  4.59963239e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018423e-07  1.99017727e-08  3.70000000e-01 
 3.80000000e-01  3.38417310e-09  3.13295848e-09  4.59963213e-01  4.59963213e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018385e-07  1.99015879e-08  3.80000000e-01 
 3.90000000e-01  3.38417305e-09  3.13295848e-09  4.59963220e-01  4.59963220e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018388e-07  1.99016092e-08  3.90000000e-01 
 4.00000000e-01  3.38417310e-09  3.13295842e-09  4.59963197e-01  4.59963197e-01  3.37160751e-09  3.37738420e-09  3.25737291e-09  1.60018366e-07  1.99015169e-08  4.00000000e-01 
 4.10000000e-01  3.38417305e-09  3.13295848e-09  4.59963211e-01  4.59963211e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018396e-07  1.99015027e-08  4.10000000e-01 
 4.20000000e-01  3.38417305e-09  3.13295848e-09  4.59963211e-01  4.59963211e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018388e-07  1.99014671e-08  4.20000000e-01 
 4.30000000e-01  3.38417305e-09  3.13295848e-09  4.59963195e-01  4.59963195e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018351e-07  1.99013890e-08  4.30000000e-01 
 4.40000000e-01  3.38417305e-09  3.13295842e-09  4.59963235e-01  4.59963235e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018422e-07  1.99013463e-08  4.40000000e-01 
 4.50000000e-01  3.38417311e-09  3.13295848e-09  4.59963216e-01  4.59963216e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018387e-07  1.99012291e-08  4.50000000e-01 
 4.60000000e-01  3.38417305e-09  3.13295848e-09  4.59963215e-01  4.59963215e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018375e-07  1.99012469e-08  4.60000000e-01 
 4.70000000e-01  3.38417310e-09  3.13295842e-09  4.59963212e-01  4.59963212e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018378e-07  1.99011012e-08  4.70000000e-01 
 4.80000000e-01  3.38417310e-09  3.13295842e-09  4.59963193e-01  4.59963193e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018365e-07  1.99010231e-08  4.80000000e-01 
 4.90000000e-01  3.38417305e-09  3.13295842e-09  4.59963211e-01  4.59963211e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018381e-07  1.99010088e-08  4.90000000e-01 
 5.00000000e-01  3.38417305e-09  3.13295848e-09  4.59963210e-01  4.59963210e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018380e-07  1.99009449e-08  5.00000000e-01 
 5.10000000e-01  3.38417310e-09  3.13295848e-09  4.59963205e-01  4.59963205e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018369e-07  1.99008099e-08  5.10000000e-01 
 5.20000000e-01  3.38417310e-09  3.13295848e-09  4.59963208e-01  4.59963208e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018381e-07  1.99007957e-08  5.20000000e-01 
 5.30000000e-01  3.38417311e-09  3.13295848e-09  4.59963217e-01  4.59963217e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018395e-07  1.99006749e-08  5.30000000e-01 
 5.40000000e-01  3.38417310e-09  3.13295848e-09  4.59963201e-01  4.59963201e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018358e-07  1.99008028e-08  5.40000000e-01 
 5.50000000e-01  3.38417305e-09  3.13295848e-09  4.59963223e-01  4.59963223e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018402e-07  1.99006358e-08  5.50000000e-01 
 5.60000000e-01  3.38417310e-09  3.13295848e-09  4.59963197e-01  4.59963197e-01  3.37160751e-09  3.37738420e-09  3.25737285e-09  1.60018365e-07  1.99005221e-08  5.60000000e-01 
 5.70000000e-01  3.38417311e-09  3.13295848e-09  4.59963225e-01  4.59963225e-01  3.37160751e-09  3.37738420e-09  3.25737291e-09  1.60018406e-07  1.99004795e-08  5.70000000e-01 
 5.80000000e-01  3.38417311e-09  3.13295848e-09  4.59963223e-01  4.59963222e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018393e-07  1.99004830e-08  5.80000000e-01 
 5.90000000e-01  3.38417310e-09  3.13295842e-09  4.59963189e-01  4.59963189e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018344e-07  1.99003622e-08  5.90000000e-01 
