 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578197e-09  3.34920120e-09  3.22103271e-09  4.60280225e-01  4.60280225e-01  3.57286727e-09  3.38768965e-09  1.60620268e-07  3.78645290e-08  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280232e-01  4.60280232e-01  3.57286730e-09  3.38768968e-09  1.60620286e-07  3.78640910e-08  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280218e-01  4.60280218e-01  3.57286736e-09  3.38768967e-09  1.60620264e-07  3.78638287e-08  2.00000000e-02 
 3.00000000e-02  3.55578206e-09  3.34920117e-09  3.22103268e-09  4.60280233e-01  4.60280233e-01  3.57286736e-09  3.38768969e-09  1.60620289e-07  3.78633813e-08  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280240e-01  4.60280240e-01  3.57286730e-09  3.38768961e-09  1.60620297e-07  3.78630420e-08  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280232e-01  4.60280232e-01  3.57286730e-09  3.38768969e-09  1.60620292e-07  3.78626890e-08  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920117e-09  3.22103268e-09  4.60280227e-01  4.60280227e-01  3.57286730e-09  3.38768967e-09  1.60620272e-07  3.78623799e-08  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280235e-01  4.60280235e-01  3.57286730e-09  3.38768969e-09  1.60620298e-07  3.78620681e-08  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280219e-01  4.60280219e-01  3.57286730e-09  3.38768967e-09  1.60620268e-07  3.78618070e-08  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280210e-01  4.60280210e-01  3.57286736e-09  3.38768968e-09  1.60620251e-07  3.78614375e-08  9.00000000e-02 
 1.00000000e-01  3.55578206e-09  3.34920117e-09  3.22103268e-09  4.60280238e-01  4.60280238e-01  3.57286730e-09  3.38768967e-09  1.60620302e-07  3.78612759e-08  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280214e-01  4.60280214e-01  3.57286730e-09  3.38768968e-09  1.60620253e-07  3.78610130e-08  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  3.34920117e-09  3.22103268e-09  4.60280220e-01  4.60280220e-01  3.57286730e-09  3.38768967e-09  1.60620281e-07  3.78608167e-08  1.20000000e-01 
 1.30000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280244e-01  4.60280244e-01  3.57286730e-09  3.38768963e-09  1.60620299e-07  3.78606737e-08  1.30000000e-01 
 1.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280201e-01  4.60280201e-01  3.57286730e-09  3.38768968e-09  1.60620232e-07  3.78602589e-08  1.40000000e-01 
 1.50000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  4.60280221e-01  4.60280221e-01  3.57286730e-09  3.38768967e-09  1.60620276e-07  3.78601772e-08  1.50000000e-01 
 1.60000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  4.60280234e-01  4.60280234e-01  3.57286730e-09  3.38768969e-09  1.60620294e-07  3.78600173e-08  1.60000000e-01 
 1.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103267e-09  4.60280221e-01  4.60280221e-01  3.57286730e-09  3.38768967e-09  1.60620273e-07  3.78597544e-08  1.70000000e-01 
 1.80000000e-01  3.55578206e-09  3.34920117e-09  3.22103268e-09  4.60280241e-01  4.60280241e-01  3.57286730e-09  3.38768963e-09  1.60620299e-07  3.78595750e-08  1.80000000e-01 
 1.90000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  4.60280228e-01  4.60280228e-01  3.57286730e-09  3.38768968e-09  1.60620274e-07  3.78593690e-08  1.90000000e-01 
 2.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  4.60280231e-01  4.60280231e-01  3.57286736e-09  3.38768961e-09  1.60620283e-07  3.78593761e-08  2.00000000e-01 
 2.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103267e-09  4.60280222e-01  4.60280222e-01  3.57286730e-09  3.38768969e-09  1.60620260e-07  3.78591434e-08  2.10000000e-01 
 2.20000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280236e-01  4.60280236e-01  3.57286730e-09  3.38768967e-09  1.60620303e-07  3.78590297e-08  2.20000000e-01 
 2.30000000e-01  3.55578206e-09  3.34920117e-09  3.22103268e-09  4.60280237e-01  4.60280237e-01  3.57286736e-09  3.38768963e-09  1.60620277e-07  3.78588787e-08  2.30000000e-01 
 2.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280232e-01  4.60280232e-01  3.57286730e-09  3.38768962e-09  1.60620288e-07  3.78587064e-08  2.40000000e-01 
 2.50000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280217e-01  4.60280217e-01  3.57286730e-09  3.38768968e-09  1.60620259e-07  3.78585714e-08  2.50000000e-01 
 2.60000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280223e-01  4.60280223e-01  3.57286730e-09  3.38768967e-09  1.60620280e-07  3.78584719e-08  2.60000000e-01 
 2.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280228e-01  4.60280228e-01  3.57286730e-09  3.38768963e-09  1.60620267e-07  3.78583014e-08  2.70000000e-01 
 2.80000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280234e-01  4.60280234e-01  3.57286730e-09  3.38768968e-09  1.60620281e-07  3.78581628e-08  2.80000000e-01 
 2.90000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280226e-01  4.60280226e-01  3.57286730e-09  3.38768967e-09  1.60620270e-07  3.78580509e-08  2.90000000e-01 
 3.00000000e-01  3.55578206e-09  3.34920117e-09  3.22103268e-09  4.60280249e-01  4.60280249e-01  3.57286730e-09  3.38768963e-09  1.60620300e-07  3.78579834e-08  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  3.34920117e-09  3.22103268e-09  4.60280220e-01  4.60280220e-01  3.57286730e-09  3.38768968e-09  1.60620257e-07  3.78579550e-08  3.10000000e-01 
 3.20000000e-01  3.55578205e-09  3.34920117e-09  3.22103268e-09  4.60280225e-01  4.60280225e-01  3.57286730e-09  3.38768967e-09  1.60620282e-07  3.78577774e-08  3.20000000e-01 
 3.30000000e-01  3.55578200e-09  3.34920123e-09  3.22103268e-09  4.60280215e-01  4.60280215e-01  3.57286730e-09  3.38768963e-09  1.60620265e-07  3.78576068e-08  3.30000000e-01 
 3.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280240e-01  4.60280240e-01  3.57286736e-09  3.38768968e-09  1.60620296e-07  3.78575784e-08  3.40000000e-01 
 3.50000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280236e-01  4.60280236e-01  3.57286730e-09  3.38768967e-09  1.60620287e-07  3.78574825e-08  3.50000000e-01 
