 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072232e-09  3.23424033e-09  2.91160494e-09  3.46119693e-09  3.26936780e-09  4.60807077e-01  3.48285004e-09  1.62628279e-07  4.81981711e-08  0.00000000e+00 
 1.00000000e-02  3.18072234e-09  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807071e-01  3.48285001e-09  1.62628267e-07  4.81977217e-08  1.00000000e-02 
 2.00000000e-02  3.18072234e-09  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807080e-01  3.48285001e-09  1.62628269e-07  4.81973754e-08  2.00000000e-02 
 3.00000000e-02  3.18072229e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807099e-01  3.48285001e-09  1.62628309e-07  4.81970122e-08  3.00000000e-02 
 4.00000000e-02  3.18072230e-09  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807062e-01  3.48285001e-09  1.62628254e-07  4.81966311e-08  4.00000000e-02 
 5.00000000e-02  3.18072229e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807071e-01  3.48285001e-09  1.62628250e-07  4.81963371e-08  5.00000000e-02 
 6.00000000e-02  3.18072229e-09  3.23424029e-09  2.91160491e-09  3.46119695e-09  3.26936776e-09  4.60807040e-01  3.48285001e-09  1.62628208e-07  4.81959792e-08  6.00000000e-02 
 7.00000000e-02  3.18072229e-09  3.23424035e-09  2.91160497e-09  3.46119701e-09  3.26936777e-09  4.60807066e-01  3.48284996e-09  1.62628250e-07  4.81956142e-08  7.00000000e-02 
 8.00000000e-02  3.18072235e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807076e-01  3.48285001e-09  1.62628273e-07  4.81953295e-08  8.00000000e-02 
 9.00000000e-02  3.18072233e-09  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807067e-01  3.48285001e-09  1.62628257e-07  4.81950666e-08  9.00000000e-02 
 1.00000000e-01  3.18072234e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  4.60807072e-01  3.48285001e-09  1.62628257e-07  4.81949600e-08  1.00000000e-01 
