 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607340e-09  3.34907859e-09  4.60004358e-01  3.27678240e-09  3.22880295e-09  3.29014111e-09  3.32461840e-09  1.61623106e-07  5.61019798e-09  0.00000000e+00 
 1.00000000e-02  3.13607344e-09  3.34907857e-09  4.60004351e-01  3.27678244e-09  3.22880293e-09  3.29014109e-09  3.32461833e-09  1.61623099e-07  5.60984659e-09  1.00000000e-02 
 2.00000000e-02  3.13607343e-09  3.34907857e-09  4.60004346e-01  3.27678238e-09  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623074e-07  5.60946245e-09  2.00000000e-02 
 3.00000000e-02  3.13607344e-09  3.34907857e-09  4.60004360e-01  3.27678238e-09  3.22880299e-09  3.29014115e-09  3.32461838e-09  1.61623114e-07  5.60918689e-09  3.00000000e-02 
 4.00000000e-02  3.13607338e-09  3.34907857e-09  4.60004350e-01  3.27678244e-09  3.22880293e-09  3.29014109e-09  3.32461833e-09  1.61623074e-07  5.60884894e-09  4.00000000e-02 
 5.00000000e-02  3.13607338e-09  3.34907857e-09  4.60004356e-01  3.27678244e-09  3.22880293e-09  3.29014115e-09  3.32461838e-09  1.61623099e-07  5.60859137e-09  5.00000000e-02 
 6.00000000e-02  3.13607344e-09  3.34907857e-09  4.60004357e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623107e-07  5.60817615e-09  6.00000000e-02 
 7.00000000e-02  3.13607338e-09  3.34907857e-09  4.60004343e-01  3.27678238e-09  3.22880298e-09  3.29014114e-09  3.32461838e-09  1.61623082e-07  5.60776092e-09  7.00000000e-02 
 8.00000000e-02  3.13607338e-09  3.34907857e-09  4.60004359e-01  3.27678238e-09  3.22880293e-09  3.29014115e-09  3.32461838e-09  1.61623110e-07  5.60754909e-09  8.00000000e-02 
 9.00000000e-02  3.13607338e-09  3.34907857e-09  4.60004341e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461833e-09  1.61623071e-07  5.60728264e-09  9.00000000e-02 
 1.00000000e-01  3.13607338e-09  3.34907857e-09  4.60004349e-01  3.27678244e-09  3.22880298e-09  3.29014115e-09  3.32461838e-09  1.61623105e-07  5.60694335e-09  1.00000000e-01 
 1.10000000e-01  3.13607338e-09  3.34907857e-09  4.60004350e-01  3.27678244e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623105e-07  5.60676039e-09  1.10000000e-01 
 1.20000000e-01  3.13607343e-09  3.34907857e-09  4.60004334e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623079e-07  5.60658808e-09  1.20000000e-01 
 1.30000000e-01  3.13607338e-09  3.34907857e-09  4.60004363e-01  3.27678238e-09  3.22880293e-09  3.29014115e-09  3.32461838e-09  1.61623109e-07  5.60641311e-09  1.30000000e-01 
 1.40000000e-01  3.13607343e-09  3.34907857e-09  4.60004346e-01  3.27678244e-09  3.22880293e-09  3.29014115e-09  3.32461838e-09  1.61623080e-07  5.60602231e-09  1.40000000e-01 
 1.50000000e-01  3.13607344e-09  3.34907857e-09  4.60004366e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623119e-07  5.60587488e-09  1.50000000e-01 
 1.60000000e-01  3.13607338e-09  3.34907857e-09  4.60004334e-01  3.27678238e-09  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623060e-07  5.60575408e-09  1.60000000e-01 
 1.70000000e-01  3.13607344e-09  3.34907857e-09  4.60004357e-01  3.27678238e-09  3.22880299e-09  3.29014109e-09  3.32461838e-09  1.61623110e-07  5.60556934e-09  1.70000000e-01 
 1.80000000e-01  3.13607338e-09  3.34907857e-09  4.60004351e-01  3.27678238e-09  3.22880293e-09  3.29014115e-09  3.32461833e-09  1.61623093e-07  5.60540414e-09  1.80000000e-01 
 1.90000000e-01  3.13607343e-09  3.34907857e-09  4.60004344e-01  3.27678244e-09  3.22880293e-09  3.29014109e-09  3.32461833e-09  1.61623077e-07  5.60523183e-09  1.90000000e-01 
 2.00000000e-01  3.13607338e-09  3.34907857e-09  4.60004362e-01  3.27678244e-09  3.22880299e-09  3.29014109e-09  3.32461838e-09  1.61623100e-07  5.60506663e-09  2.00000000e-01 
 2.10000000e-01  3.13607343e-09  3.34907857e-09  4.60004344e-01  3.27678244e-09  3.22880298e-09  3.29014114e-09  3.32461838e-09  1.61623065e-07  5.60493518e-09  2.10000000e-01 
 2.20000000e-01  3.13607338e-09  3.34907857e-09  4.60004331e-01  3.27678244e-09  3.22880293e-09  3.29014109e-09  3.32461833e-09  1.61623066e-07  5.60472735e-09  2.20000000e-01 
 2.30000000e-01  3.13607343e-09  3.34907857e-09  4.60004341e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623077e-07  5.60471847e-09  2.30000000e-01 
 2.40000000e-01  3.13607338e-09  3.34907857e-09  4.60004347e-01  3.27678238e-09  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623090e-07  5.60460123e-09  2.40000000e-01 
 2.50000000e-01  3.13607343e-09  3.34907857e-09  4.60004344e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623076e-07  5.60426194e-09  2.50000000e-01 
 2.60000000e-01  3.13607338e-09  3.34907857e-09  4.60004323e-01  3.27678244e-09  3.22880292e-09  3.29014114e-09  3.32461838e-09  1.61623044e-07  5.60429214e-09  2.60000000e-01 
 2.70000000e-01  3.13607344e-09  3.34907857e-09  4.60004347e-01  3.27678244e-09  3.22880293e-09  3.29014115e-09  3.32461838e-09  1.61623079e-07  5.60412872e-09  2.70000000e-01 
 2.80000000e-01  3.13607338e-09  3.34907857e-09  4.60004347e-01  3.27678244e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623080e-07  5.60393687e-09  2.80000000e-01 
 2.90000000e-01  3.13607338e-09  3.34907857e-09  4.60004350e-01  3.27678244e-09  3.22880298e-09  3.29014115e-09  3.32461838e-09  1.61623084e-07  5.60386582e-09  2.90000000e-01 
 3.00000000e-01  3.13607343e-09  3.34907857e-09  4.60004344e-01  3.27678238e-09  3.22880293e-09  3.29014114e-09  3.32461838e-09  1.61623078e-07  5.60374147e-09  3.00000000e-01 
 3.10000000e-01  3.13607343e-09  3.34907857e-09  4.60004342e-01  3.27678244e-09  3.22880293e-09  3.29014114e-09  3.32461833e-09  1.61623077e-07  5.60373792e-09  3.10000000e-01 
 3.20000000e-01  3.13607344e-09  3.34907857e-09  4.60004350e-01  3.27678238e-09  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623093e-07  5.60354252e-09  3.20000000e-01 
 3.30000000e-01  3.13607343e-09  3.34907857e-09  4.60004338e-01  3.27678244e-09  3.22880293e-09  3.29014114e-09  3.32461838e-09  1.61623084e-07  5.60347857e-09  3.30000000e-01 
 3.40000000e-01  3.13607344e-09  3.34907857e-09  4.60004362e-01  3.27678244e-09  3.22880293e-09  3.29014115e-09  3.32461833e-09  1.61623106e-07  5.60333646e-09  3.40000000e-01 
 3.50000000e-01  3.13607343e-09  3.34907857e-09  4.60004342e-01  3.27678238e-09  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623063e-07  5.60330093e-09  3.50000000e-01 
 3.60000000e-01  3.13607338e-09  3.34907857e-09  4.60004357e-01  3.27678238e-09  3.22880299e-09  3.29014115e-09  3.32461838e-09  1.61623106e-07  5.60324409e-09  3.60000000e-01 
 3.70000000e-01  3.13607343e-09  3.34907857e-09  4.60004337e-01  3.27678238e-09  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623081e-07  5.60315172e-09  3.70000000e-01 
