 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690045e-01  4.58690045e-01  4.58690046e-01  3.55253659e-09  3.27488269e-09  3.46368732e-09  4.58690045e-01  1.60012405e-07  1.05507874e-07  0.00000000e+00 
 1.00000000e-02  4.58690073e-01  4.58690073e-01  4.58690074e-01  3.55253661e-09  3.27488272e-09  3.46368742e-09  4.58690073e-01  1.60012436e-07  1.05507526e-07  1.00000000e-02 
 2.00000000e-02  4.58690052e-01  4.58690052e-01  4.58690053e-01  3.55253655e-09  3.27488272e-09  3.46368736e-09  4.58690052e-01  1.60012403e-07  1.05507101e-07  2.00000000e-02 
 3.00000000e-02  4.58690057e-01  4.58690057e-01  4.58690057e-01  3.55253656e-09  3.27488272e-09  3.46368742e-09  4.58690057e-01  1.60012412e-07  1.05506784e-07  3.00000000e-02 
 4.00000000e-02  4.58690061e-01  4.58690061e-01  4.58690061e-01  3.55253661e-09  3.27488272e-09  3.46368736e-09  4.58690061e-01  1.60012412e-07  1.05506365e-07  4.00000000e-02 
 5.00000000e-02  4.58690066e-01  4.58690066e-01  4.58690066e-01  3.55253656e-09  3.27488272e-09  3.46368742e-09  4.58690066e-01  1.60012426e-07  1.05506029e-07  5.00000000e-02 
 6.00000000e-02  4.58690054e-01  4.58690054e-01  4.58690055e-01  3.55253655e-09  3.27488272e-09  3.46368742e-09  4.58690054e-01  1.60012409e-07  1.05505667e-07  6.00000000e-02 
 7.00000000e-02  4.58690051e-01  4.58690050e-01  4.58690051e-01  3.55253655e-09  3.27488272e-09  3.46368736e-09  4.58690051e-01  1.60012409e-07  1.05505359e-07  7.00000000e-02 
 8.00000000e-02  4.58690053e-01  4.58690053e-01  4.58690053e-01  3.55253661e-09  3.27488272e-09  3.46368736e-09  4.58690053e-01  1.60012404e-07  1.05505034e-07  8.00000000e-02 
 9.00000000e-02  4.58690042e-01  4.58690042e-01  4.58690042e-01  3.55253661e-09  3.27488272e-09  3.46368741e-09  4.58690042e-01  1.60012397e-07  1.05504770e-07  9.00000000e-02 
 1.00000000e-01  4.58690068e-01  4.58690067e-01  4.58690068e-01  3.55253656e-09  3.27488272e-09  3.46368736e-09  4.58690068e-01  1.60012423e-07  1.05504609e-07  1.00000000e-01 
 1.10000000e-01  4.58690070e-01  4.58690070e-01  4.58690070e-01  3.55253656e-09  3.27488272e-09  3.46368736e-09  4.58690070e-01  1.60012435e-07  1.05504258e-07  1.10000000e-01 
 1.20000000e-01  4.58690067e-01  4.58690067e-01  4.58690067e-01  3.55253656e-09  3.27488272e-09  3.46368736e-09  4.58690067e-01  1.60012432e-07  1.05504028e-07  1.20000000e-01 
 1.30000000e-01  4.58690056e-01  4.58690056e-01  4.58690056e-01  3.55253656e-09  3.27488272e-09  3.46368736e-09  4.58690056e-01  1.60012417e-07  1.05503703e-07  1.30000000e-01 
 1.40000000e-01  4.58690037e-01  4.58690036e-01  4.58690037e-01  3.55253661e-09  3.27488272e-09  3.46368735e-09  4.58690037e-01  1.60012380e-07  1.05503489e-07  1.40000000e-01 
 1.50000000e-01  4.58690040e-01  4.58690040e-01  4.58690040e-01  3.55253655e-09  3.27488272e-09  3.46368736e-09  4.58690040e-01  1.60012387e-07  1.05503309e-07  1.50000000e-01 
 1.60000000e-01  4.58690060e-01  4.58690060e-01  4.58690060e-01  3.55253661e-09  3.27488272e-09  3.46368742e-09  4.58690060e-01  1.60012418e-07  1.05503103e-07  1.60000000e-01 
 1.70000000e-01  4.58690065e-01  4.58690065e-01  4.58690065e-01  3.55253661e-09  3.27488272e-09  3.46368736e-09  4.58690065e-01  1.60012425e-07  1.05502986e-07  1.70000000e-01 
 1.80000000e-01  4.58690066e-01  4.58690066e-01  4.58690066e-01  3.55253656e-09  3.27488272e-09  3.46368736e-09  4.58690066e-01  1.60012426e-07  1.05502746e-07  1.80000000e-01 
 1.90000000e-01  4.58690077e-01  4.58690077e-01  4.58690077e-01  3.55253661e-09  3.27488272e-09  3.46368742e-09  4.58690077e-01  1.60012425e-07  1.05502670e-07  1.90000000e-01 
 2.00000000e-01  4.58690066e-01  4.58690066e-01  4.58690066e-01  3.55253656e-09  3.27488272e-09  3.46368736e-09  4.58690066e-01  1.60012430e-07  1.05502439e-07  2.00000000e-01 
 2.10000000e-01  4.58690074e-01  4.58690074e-01  4.58690074e-01  3.55253661e-09  3.27488272e-09  3.46368736e-09  4.58690074e-01  1.60012437e-07  1.05502290e-07  2.10000000e-01 
 2.20000000e-01  4.58690076e-01  4.58690076e-01  4.58690076e-01  3.55253656e-09  3.27488272e-09  3.46368737e-09  4.58690076e-01  1.60012452e-07  1.05502121e-07  2.20000000e-01 
