 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318224e-01  4.59318225e-01  3.40321643e-09  4.59318224e-01  4.59318224e-01  4.59318224e-01  3.48530114e-09  1.59796735e-07  8.97330043e-08  0.00000000e+00 
 1.00000000e-02  4.59318199e-01  4.59318200e-01  3.40321641e-09  4.59318200e-01  4.59318199e-01  4.59318199e-01  3.48530111e-09  1.59796674e-07  8.97324777e-08  1.00000000e-02 
 2.00000000e-02  4.59318175e-01  4.59318175e-01  3.40321641e-09  4.59318175e-01  4.59318175e-01  4.59318175e-01  3.48530111e-09  1.59796640e-07  8.97321237e-08  2.00000000e-02 
 3.00000000e-02  4.59318184e-01  4.59318184e-01  3.40321641e-09  4.59318184e-01  4.59318184e-01  4.59318184e-01  3.48530111e-09  1.59796646e-07  8.97316161e-08  3.00000000e-02 
 4.00000000e-02  4.59318209e-01  4.59318209e-01  3.40321647e-09  4.59318209e-01  4.59318209e-01  4.59318209e-01  3.48530117e-09  1.59796698e-07  8.97313819e-08  4.00000000e-02 
 5.00000000e-02  4.59318186e-01  4.59318186e-01  3.40321641e-09  4.59318186e-01  4.59318186e-01  4.59318186e-01  3.48530111e-09  1.59796658e-07  8.97309835e-08  5.00000000e-02 
 6.00000000e-02  4.59318198e-01  4.59318199e-01  3.40321647e-09  4.59318198e-01  4.59318198e-01  4.59318198e-01  3.48530111e-09  1.59796675e-07  8.97306336e-08  6.00000000e-02 
 7.00000000e-02  4.59318205e-01  4.59318205e-01  3.40321647e-09  4.59318205e-01  4.59318205e-01  4.59318205e-01  3.48530111e-09  1.59796692e-07  8.97303702e-08  7.00000000e-02 
 8.00000000e-02  4.59318206e-01  4.59318206e-01  3.40321641e-09  4.59318206e-01  4.59318206e-01  4.59318206e-01  3.48530111e-09  1.59796700e-07  8.97301069e-08  8.00000000e-02 
 9.00000000e-02  4.59318204e-01  4.59318204e-01  3.40321647e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  3.48530111e-09  1.59796689e-07  8.97298804e-08  9.00000000e-02 
 1.00000000e-01  4.59318200e-01  4.59318201e-01  3.40321641e-09  4.59318201e-01  4.59318200e-01  4.59318200e-01  3.48530111e-09  1.59796681e-07  8.97295180e-08  1.00000000e-01 
 1.10000000e-01  4.59318189e-01  4.59318190e-01  3.40321646e-09  4.59318190e-01  4.59318189e-01  4.59318189e-01  3.48530111e-09  1.59796663e-07  8.97292765e-08  1.10000000e-01 
 1.20000000e-01  4.59318199e-01  4.59318199e-01  3.40321641e-09  4.59318199e-01  4.59318199e-01  4.59318199e-01  3.48530111e-09  1.59796670e-07  8.97289274e-08  1.20000000e-01 
 1.30000000e-01  4.59318204e-01  4.59318204e-01  3.40321647e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  3.48530111e-09  1.59796697e-07  8.97289016e-08  1.30000000e-01 
 1.40000000e-01  4.59318184e-01  4.59318185e-01  3.40321641e-09  4.59318184e-01  4.59318184e-01  4.59318184e-01  3.48530111e-09  1.59796652e-07  8.97284833e-08  1.40000000e-01 
 1.50000000e-01  4.59318206e-01  4.59318206e-01  3.40321641e-09  4.59318206e-01  4.59318206e-01  4.59318206e-01  3.48530111e-09  1.59796692e-07  8.97284291e-08  1.50000000e-01 
 1.60000000e-01  4.59318208e-01  4.59318208e-01  3.40321647e-09  4.59318208e-01  4.59318208e-01  4.59318208e-01  3.48530111e-09  1.59796695e-07  8.97282231e-08  1.60000000e-01 
 1.70000000e-01  4.59318210e-01  4.59318210e-01  3.40321647e-09  4.59318210e-01  4.59318210e-01  4.59318210e-01  3.48530111e-09  1.59796685e-07  8.97279921e-08  1.70000000e-01 
 1.80000000e-01  4.59318225e-01  4.59318225e-01  3.40321641e-09  4.59318225e-01  4.59318225e-01  4.59318225e-01  3.48530111e-09  1.59796714e-07  8.97278323e-08  1.80000000e-01 
 1.90000000e-01  4.59318201e-01  4.59318202e-01  3.40321641e-09  4.59318201e-01  4.59318201e-01  4.59318201e-01  3.48530111e-09  1.59796681e-07  8.97275765e-08  1.90000000e-01 
 2.00000000e-01  4.59318175e-01  4.59318176e-01  3.40321641e-09  4.59318176e-01  4.59318176e-01  4.59318176e-01  3.48530111e-09  1.59796636e-07  8.97274113e-08  2.00000000e-01 
 2.10000000e-01  4.59318193e-01  4.59318194e-01  3.40321647e-09  4.59318194e-01  4.59318193e-01  4.59318193e-01  3.48530111e-09  1.59796663e-07  8.97272230e-08  2.10000000e-01 
 2.20000000e-01  4.59318197e-01  4.59318197e-01  3.40321641e-09  4.59318197e-01  4.59318197e-01  4.59318197e-01  3.48530111e-09  1.59796687e-07  8.97271342e-08  2.20000000e-01 
 2.30000000e-01  4.59318197e-01  4.59318197e-01  3.40321641e-09  4.59318197e-01  4.59318197e-01  4.59318197e-01  3.48530111e-09  1.59796682e-07  8.97269707e-08  2.30000000e-01 
 2.40000000e-01  4.59318184e-01  4.59318184e-01  3.40321641e-09  4.59318184e-01  4.59318184e-01  4.59318184e-01  3.48530111e-09  1.59796662e-07  8.97268446e-08  2.40000000e-01 
 2.50000000e-01  4.59318208e-01  4.59318209e-01  3.40321641e-09  4.59318209e-01  4.59318209e-01  4.59318209e-01  3.48530111e-09  1.59796702e-07  8.97266279e-08  2.50000000e-01 
 2.60000000e-01  4.59318208e-01  4.59318208e-01  3.40321647e-09  4.59318208e-01  4.59318208e-01  4.59318208e-01  3.48530111e-09  1.59796685e-07  8.97265391e-08  2.60000000e-01 
 2.70000000e-01  4.59318193e-01  4.59318193e-01  3.40321647e-09  4.59318193e-01  4.59318193e-01  4.59318193e-01  3.48530111e-09  1.59796671e-07  8.97263224e-08  2.70000000e-01 
 2.80000000e-01  4.59318182e-01  4.59318183e-01  3.40321641e-09  4.59318183e-01  4.59318182e-01  4.59318182e-01  3.48530111e-09  1.59796656e-07  8.97262762e-08  2.80000000e-01 
 2.90000000e-01  4.59318196e-01  4.59318197e-01  3.40321647e-09  4.59318197e-01  4.59318196e-01  4.59318196e-01  3.48530111e-09  1.59796670e-07  8.97261572e-08  2.90000000e-01 
 3.00000000e-01  4.59318168e-01  4.59318169e-01  3.40321646e-09  4.59318169e-01  4.59318168e-01  4.59318168e-01  3.48530111e-09  1.59796639e-07  8.97259831e-08  3.00000000e-01 
 3.10000000e-01  4.59318203e-01  4.59318203e-01  3.40321647e-09  4.59318203e-01  4.59318203e-01  4.59318203e-01  3.48530111e-09  1.59796675e-07  8.97259014e-08  3.10000000e-01 
 3.20000000e-01  4.59318193e-01  4.59318193e-01  3.40321641e-09  4.59318193e-01  4.59318193e-01  4.59318193e-01  3.48530111e-09  1.59796676e-07  8.97258658e-08  3.20000000e-01 
 3.30000000e-01  4.59318176e-01  4.59318176e-01  3.40321641e-09  4.59318176e-01  4.59318176e-01  4.59318176e-01  3.48530111e-09  1.59796661e-07  8.97256456e-08  3.30000000e-01 
 3.40000000e-01  4.59318190e-01  4.59318190e-01  3.40321646e-09  4.59318190e-01  4.59318190e-01  4.59318190e-01  3.48530111e-09  1.59796664e-07  8.97255426e-08  3.40000000e-01 
 3.50000000e-01  4.59318178e-01  4.59318178e-01  3.40321646e-09  4.59318178e-01  4.59318178e-01  4.59318178e-01  3.48530111e-09  1.59796659e-07  8.97254289e-08  3.50000000e-01 
 3.60000000e-01  4.59318207e-01  4.59318207e-01  3.40321641e-09  4.59318207e-01  4.59318207e-01  4.59318207e-01  3.48530111e-09  1.59796690e-07  8.97253507e-08  3.60000000e-01 
 3.70000000e-01  4.59318213e-01  4.59318213e-01  3.40321647e-09  4.59318213e-01  4.59318213e-01  4.59318213e-01  3.48530111e-09  1.59796709e-07  8.97253827e-08  3.70000000e-01 
 3.80000000e-01  4.59318193e-01  4.59318193e-01  3.40321647e-09  4.59318193e-01  4.59318193e-01  4.59318193e-01  3.48530111e-09  1.59796673e-07  8.97252335e-08  3.80000000e-01 
 3.90000000e-01  4.59318191e-01  4.59318191e-01  3.40321641e-09  4.59318191e-01  4.59318191e-01  4.59318191e-01  3.48530111e-09  1.59796674e-07  8.97251802e-08  3.90000000e-01 
 4.00000000e-01  4.59318196e-01  4.59318197e-01  3.40321647e-09  4.59318197e-01  4.59318196e-01  4.59318196e-01  3.48530111e-09  1.59796697e-07  8.97250985e-08  4.00000000e-01 
 4.10000000e-01  4.59318194e-01  4.59318194e-01  3.40321647e-09  4.59318194e-01  4.59318194e-01  4.59318194e-01  3.48530111e-09  1.59796667e-07  8.97249244e-08  4.10000000e-01 
 4.20000000e-01  4.59318184e-01  4.59318184e-01  3.40321641e-09  4.59318184e-01  4.59318184e-01  4.59318184e-01  3.48530111e-09  1.59796657e-07  8.97248427e-08  4.20000000e-01 
 4.30000000e-01  4.59318184e-01  4.59318184e-01  3.40321646e-09  4.59318184e-01  4.59318184e-01  4.59318184e-01  3.48530111e-09  1.59796668e-07  8.97248214e-08  4.30000000e-01 
 4.40000000e-01  4.59318189e-01  4.59318189e-01  3.40321641e-09  4.59318189e-01  4.59318189e-01  4.59318189e-01  3.48530111e-09  1.59796661e-07  8.97246260e-08  4.40000000e-01 
 4.50000000e-01  4.59318196e-01  4.59318196e-01  3.40321641e-09  4.59318196e-01  4.59318196e-01  4.59318196e-01  3.48530111e-09  1.59796682e-07  8.97246046e-08  4.50000000e-01 
 4.60000000e-01  4.59318214e-01  4.59318214e-01  3.40321641e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  3.48530111e-09  1.59796691e-07  8.97246188e-08  4.60000000e-01 
 4.70000000e-01  4.59318209e-01  4.59318209e-01  3.40321647e-09  4.59318209e-01  4.59318209e-01  4.59318209e-01  3.48530111e-09  1.59796696e-07  8.97244874e-08  4.70000000e-01 
 4.80000000e-01  4.59318205e-01  4.59318205e-01  3.40321641e-09  4.59318205e-01  4.59318205e-01  4.59318205e-01  3.48530111e-09  1.59796685e-07  8.97243382e-08  4.80000000e-01 
 4.90000000e-01  4.59318199e-01  4.59318199e-01  3.40321647e-09  4.59318199e-01  4.59318199e-01  4.59318199e-01  3.48530111e-09  1.59796681e-07  8.97243844e-08  4.90000000e-01 
 5.00000000e-01  4.59318163e-01  4.59318163e-01  3.40321646e-09  4.59318163e-01  4.59318163e-01  4.59318163e-01  3.48530111e-09  1.59796625e-07  8.97241925e-08  5.00000000e-01 
 5.10000000e-01  4.59318195e-01  4.59318195e-01  3.40321641e-09  4.59318195e-01  4.59318195e-01  4.59318195e-01  3.48530111e-09  1.59796681e-07  8.97240540e-08  5.10000000e-01 
 5.20000000e-01  4.59318189e-01  4.59318189e-01  3.40321646e-09  4.59318189e-01  4.59318189e-01  4.59318189e-01  3.48530111e-09  1.59796666e-07  8.97240930e-08  5.20000000e-01 
 5.30000000e-01  4.59318184e-01  4.59318184e-01  3.40321641e-09  4.59318184e-01  4.59318184e-01  4.59318184e-01  3.48530111e-09  1.59796663e-07  8.97240326e-08  5.30000000e-01 
 5.40000000e-01  4.59318177e-01  4.59318177e-01  3.40321641e-09  4.59318177e-01  4.59318177e-01  4.59318177e-01  3.48530111e-09  1.59796648e-07  8.97239367e-08  5.40000000e-01 
 5.50000000e-01  4.59318198e-01  4.59318199e-01  3.40321641e-09  4.59318199e-01  4.59318198e-01  4.59318198e-01  3.48530111e-09  1.59796679e-07  8.97237236e-08  5.50000000e-01 
