 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102238e-09  4.59120917e-01  3.33907755e-09  3.42579728e-09  3.30001913e-09  4.59120917e-01  1.59708937e-07  1.09229841e-07  0.00000000e+00 
 1.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120931e-01  3.33907759e-09  3.42579726e-09  3.30001912e-09  4.59120931e-01  1.59708960e-07  1.09229442e-07  1.00000000e-02 
 2.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120907e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  4.59120907e-01  1.59708924e-07  1.09228990e-07  2.00000000e-02 
 3.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120914e-01  3.33907760e-09  3.42579732e-09  3.30001917e-09  4.59120914e-01  1.59708917e-07  1.09228562e-07  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120930e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  4.59120930e-01  1.59708960e-07  1.09228410e-07  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120918e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120918e-01  1.59708934e-07  1.09228024e-07  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102242e-09  4.59120923e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120923e-01  1.59708936e-07  1.09227608e-07  6.00000000e-02 
 7.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120916e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  4.59120916e-01  1.59708938e-07  1.09227360e-07  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120942e-01  3.33907754e-09  3.42579726e-09  3.30001918e-09  4.59120942e-01  1.59708957e-07  1.09227025e-07  8.00000000e-02 
 9.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120922e-01  3.33907759e-09  3.42579726e-09  3.30001912e-09  4.59120922e-01  1.59708939e-07  1.09226679e-07  9.00000000e-02 
 1.00000000e-01  3.38855844e-09  3.31102237e-09  4.59120928e-01  3.33907758e-09  3.42579726e-09  3.30001917e-09  4.59120928e-01  1.59708954e-07  1.09226363e-07  1.00000000e-01 
 1.10000000e-01  3.38855838e-09  3.31102237e-09  4.59120910e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120910e-01  1.59708937e-07  1.09226110e-07  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102237e-09  4.59120916e-01  3.33907759e-09  3.42579726e-09  3.30001917e-09  4.59120916e-01  1.59708924e-07  1.09226003e-07  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102237e-09  4.59120933e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120933e-01  1.59708958e-07  1.09225650e-07  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  3.31102242e-09  4.59120916e-01  3.33907753e-09  3.42579726e-09  3.30001917e-09  4.59120915e-01  1.59708935e-07  1.09225414e-07  1.40000000e-01 
 1.50000000e-01  3.38855844e-09  3.31102237e-09  4.59120920e-01  3.33907760e-09  3.42579732e-09  3.30001917e-09  4.59120920e-01  1.59708934e-07  1.09225121e-07  1.50000000e-01 
 1.60000000e-01  3.38855844e-09  3.31102242e-09  4.59120900e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  4.59120900e-01  1.59708920e-07  1.09224864e-07  1.60000000e-01 
 1.70000000e-01  3.38855838e-09  3.31102237e-09  4.59120939e-01  3.33907753e-09  3.42579726e-09  3.30001918e-09  4.59120939e-01  1.59708970e-07  1.09224855e-07  1.70000000e-01 
 1.80000000e-01  3.38855838e-09  3.31102242e-09  4.59120921e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  4.59120921e-01  1.59708936e-07  1.09224544e-07  1.80000000e-01 
 1.90000000e-01  3.38855844e-09  3.31102237e-09  4.59120926e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120925e-01  1.59708939e-07  1.09224461e-07  1.90000000e-01 
 2.00000000e-01  3.38855838e-09  3.31102237e-09  4.59120917e-01  3.33907758e-09  3.42579726e-09  3.30001917e-09  4.59120917e-01  1.59708947e-07  1.09224240e-07  2.00000000e-01 
 2.10000000e-01  3.38855844e-09  3.31102237e-09  4.59120907e-01  3.33907759e-09  3.42579726e-09  3.30001917e-09  4.59120907e-01  1.59708911e-07  1.09224011e-07  2.10000000e-01 
 2.20000000e-01  3.38855844e-09  3.31102237e-09  4.59120944e-01  3.33907753e-09  3.42579732e-09  3.30001918e-09  4.59120944e-01  1.59708962e-07  1.09223961e-07  2.20000000e-01 
 2.30000000e-01  3.38855844e-09  3.31102237e-09  4.59120915e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120915e-01  1.59708936e-07  1.09223707e-07  2.30000000e-01 
 2.40000000e-01  3.38855844e-09  3.31102237e-09  4.59120920e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120920e-01  1.59708937e-07  1.09223562e-07  2.40000000e-01 
 2.50000000e-01  3.38855838e-09  3.31102237e-09  4.59120923e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  4.59120923e-01  1.59708946e-07  1.09223468e-07  2.50000000e-01 
 2.60000000e-01  3.38855844e-09  3.31102237e-09  4.59120917e-01  3.33907760e-09  3.42579732e-09  3.30001917e-09  4.59120916e-01  1.59708950e-07  1.09223256e-07  2.60000000e-01 
 2.70000000e-01  3.38855844e-09  3.31102237e-09  4.59120902e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  4.59120902e-01  1.59708910e-07  1.09223107e-07  2.70000000e-01 
 2.80000000e-01  3.38855844e-09  3.31102237e-09  4.59120912e-01  3.33907760e-09  3.42579726e-09  3.30001917e-09  4.59120912e-01  1.59708908e-07  1.09223011e-07  2.80000000e-01 
 2.90000000e-01  3.38855844e-09  3.31102242e-09  4.59120926e-01  3.33907758e-09  3.42579726e-09  3.30001917e-09  4.59120925e-01  1.59708959e-07  1.09222960e-07  2.90000000e-01 
 3.00000000e-01  3.38855838e-09  3.31102237e-09  4.59120929e-01  3.33907753e-09  3.42579732e-09  3.30001917e-09  4.59120929e-01  1.59708964e-07  1.09222800e-07  3.00000000e-01 
 3.10000000e-01  3.38855838e-09  3.31102237e-09  4.59120894e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120894e-01  1.59708902e-07  1.09222668e-07  3.10000000e-01 
 3.20000000e-01  3.38855844e-09  3.31102237e-09  4.59120934e-01  3.33907759e-09  3.42579726e-09  3.30001918e-09  4.59120934e-01  1.59708947e-07  1.09222590e-07  3.20000000e-01 
 3.30000000e-01  3.38855844e-09  3.31102242e-09  4.59120921e-01  3.33907758e-09  3.42579726e-09  3.30001917e-09  4.59120921e-01  1.59708938e-07  1.09222405e-07  3.30000000e-01 
 3.40000000e-01  3.38855838e-09  3.31102242e-09  4.59120906e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120906e-01  1.59708923e-07  1.09222331e-07  3.40000000e-01 
 3.50000000e-01  3.38855838e-09  3.31102237e-09  4.59120933e-01  3.33907759e-09  3.42579726e-09  3.30001917e-09  4.59120933e-01  1.59708953e-07  1.09222196e-07  3.50000000e-01 
 3.60000000e-01  3.38855844e-09  3.31102242e-09  4.59120928e-01  3.33907753e-09  3.42579726e-09  3.30001912e-09  4.59120928e-01  1.59708951e-07  1.09222075e-07  3.60000000e-01 
 3.70000000e-01  3.38855844e-09  3.31102237e-09  4.59120904e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120904e-01  1.59708918e-07  1.09221979e-07  3.70000000e-01 
 3.80000000e-01  3.38855844e-09  3.31102237e-09  4.59120915e-01  3.33907753e-09  3.42579732e-09  3.30001917e-09  4.59120915e-01  1.59708920e-07  1.09221794e-07  3.80000000e-01 
 3.90000000e-01  3.38855838e-09  3.31102237e-09  4.59120931e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120931e-01  1.59708958e-07  1.09221801e-07  3.90000000e-01 
 4.00000000e-01  3.38855838e-09  3.31102237e-09  4.59120924e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120924e-01  1.59708942e-07  1.09221766e-07  4.00000000e-01 
 4.10000000e-01  3.38855838e-09  3.31102242e-09  4.59120919e-01  3.33907759e-09  3.42579732e-09  3.30001912e-09  4.59120919e-01  1.59708935e-07  1.09221627e-07  4.10000000e-01 
 4.20000000e-01  3.38855838e-09  3.31102237e-09  4.59120929e-01  3.33907758e-09  3.42579726e-09  3.30001917e-09  4.59120929e-01  1.59708956e-07  1.09221610e-07  4.20000000e-01 
 4.30000000e-01  3.38855838e-09  3.31102242e-09  4.59120939e-01  3.33907753e-09  3.42579726e-09  3.30001918e-09  4.59120939e-01  1.59708959e-07  1.09221464e-07  4.30000000e-01 
 4.40000000e-01  3.38855838e-09  3.31102237e-09  4.59120910e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  4.59120910e-01  1.59708928e-07  1.09221165e-07  4.40000000e-01 
 4.50000000e-01  3.38855844e-09  3.31102237e-09  4.59120922e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120922e-01  1.59708937e-07  1.09221208e-07  4.50000000e-01 
 4.60000000e-01  3.38855838e-09  3.31102237e-09  4.59120931e-01  3.33907752e-09  3.42579726e-09  3.30001917e-09  4.59120931e-01  1.59708964e-07  1.09221215e-07  4.60000000e-01 
 4.70000000e-01  3.38855838e-09  3.31102237e-09  4.59120915e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  4.59120915e-01  1.59708934e-07  1.09221013e-07  4.70000000e-01 
 4.80000000e-01  3.38855844e-09  3.31102237e-09  4.59120930e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  4.59120930e-01  1.59708942e-07  1.09220984e-07  4.80000000e-01 
 4.90000000e-01  3.38855844e-09  3.31102237e-09  4.59120909e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  4.59120909e-01  1.59708924e-07  1.09220824e-07  4.90000000e-01 
 5.00000000e-01  3.38855838e-09  3.31102242e-09  4.59120918e-01  3.33907753e-09  3.42579726e-09  3.30001912e-09  4.59120918e-01  1.59708930e-07  1.09220746e-07  5.00000000e-01 
 5.10000000e-01  3.38855844e-09  3.31102242e-09  4.59120946e-01  3.33907754e-09  3.42579727e-09  3.30001918e-09  4.59120946e-01  1.59708987e-07  1.09220935e-07  5.10000000e-01 
