 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  4.58423402e-01  3.37549998e-09  3.52848059e-09  4.58423402e-01  4.58423402e-01  4.58423402e-01  1.59417350e-07  1.63092450e-07  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  4.58423381e-01  3.37549994e-09  3.52848062e-09  4.58423381e-01  4.58423381e-01  4.58423381e-01  1.59417319e-07  1.63091943e-07  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58423405e-01  3.37549996e-09  3.52848062e-09  4.58423404e-01  4.58423405e-01  4.58423405e-01  1.59417363e-07  1.63091435e-07  2.00000000e-02 
 3.00000000e-02  3.46385036e-09  4.58423395e-01  3.37549994e-09  3.52848062e-09  4.58423395e-01  4.58423395e-01  4.58423395e-01  1.59417337e-07  1.63091006e-07  3.00000000e-02 
 4.00000000e-02  3.46385036e-09  4.58423402e-01  3.37549996e-09  3.52848062e-09  4.58423401e-01  4.58423402e-01  4.58423402e-01  1.59417348e-07  1.63090677e-07  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  4.58423364e-01  3.37549994e-09  3.52848062e-09  4.58423363e-01  4.58423364e-01  4.58423364e-01  1.59417292e-07  1.63090139e-07  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  4.58423395e-01  3.37549990e-09  3.52848062e-09  4.58423394e-01  4.58423395e-01  4.58423395e-01  1.59417349e-07  1.63089937e-07  6.00000000e-02 
 7.00000000e-02  3.46385035e-09  4.58423389e-01  3.37549995e-09  3.52848062e-09  4.58423389e-01  4.58423389e-01  4.58423389e-01  1.59417330e-07  1.63089590e-07  7.00000000e-02 
 8.00000000e-02  3.46385042e-09  4.58423394e-01  3.37549995e-09  3.52848062e-09  4.58423394e-01  4.58423394e-01  4.58423394e-01  1.59417338e-07  1.63089228e-07  8.00000000e-02 
 9.00000000e-02  3.46385041e-09  4.58423384e-01  3.37549995e-09  3.52848062e-09  4.58423384e-01  4.58423384e-01  4.58423384e-01  1.59417333e-07  1.63088958e-07  9.00000000e-02 
 1.00000000e-01  3.46385041e-09  4.58423391e-01  3.37549995e-09  3.52848062e-09  4.58423391e-01  4.58423391e-01  4.58423391e-01  1.59417332e-07  1.63088608e-07  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  4.58423381e-01  3.37549995e-09  3.52848062e-09  4.58423381e-01  4.58423381e-01  4.58423381e-01  1.59417327e-07  1.63088279e-07  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  4.58423380e-01  3.37549995e-09  3.52848062e-09  4.58423379e-01  4.58423380e-01  4.58423380e-01  1.59417327e-07  1.63087939e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423407e-01  3.37549995e-09  3.52848062e-09  4.58423407e-01  4.58423407e-01  4.58423407e-01  1.59417354e-07  1.63087780e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  4.58423384e-01  3.37549995e-09  3.52848062e-09  4.58423383e-01  4.58423384e-01  4.58423384e-01  1.59417314e-07  1.63087275e-07  1.40000000e-01 
