 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538266e-01  4.59538266e-01  3.27720859e-09  4.59538266e-01  3.29640042e-09  4.59538266e-01  3.46464070e-09  1.61317928e-07  6.69227248e-08  0.00000000e+00 
 1.00000000e-02  4.59538230e-01  4.59538230e-01  3.27720856e-09  4.59538230e-01  3.29640045e-09  4.59538230e-01  3.46464067e-09  1.61317885e-07  6.69221437e-08  1.00000000e-02 
 2.00000000e-02  4.59538261e-01  4.59538261e-01  3.27720856e-09  4.59538260e-01  3.29640044e-09  4.59538260e-01  3.46464067e-09  1.61317918e-07  6.69218854e-08  2.00000000e-02 
 3.00000000e-02  4.59538252e-01  4.59538252e-01  3.27720856e-09  4.59538252e-01  3.29640040e-09  4.59538252e-01  3.46464067e-09  1.61317905e-07  6.69215439e-08  3.00000000e-02 
 4.00000000e-02  4.59538261e-01  4.59538261e-01  3.27720862e-09  4.59538261e-01  3.29640039e-09  4.59538261e-01  3.46464067e-09  1.61317918e-07  6.69210611e-08  4.00000000e-02 
 5.00000000e-02  4.59538273e-01  4.59538273e-01  3.27720862e-09  4.59538273e-01  3.29640040e-09  4.59538273e-01  3.46464068e-09  1.61317935e-07  6.69208675e-08  5.00000000e-02 
 6.00000000e-02  4.59538270e-01  4.59538270e-01  3.27720856e-09  4.59538270e-01  3.29640040e-09  4.59538269e-01  3.46464068e-09  1.61317935e-07  6.69203661e-08  6.00000000e-02 
 7.00000000e-02  4.59538239e-01  4.59538239e-01  3.27720856e-09  4.59538239e-01  3.29640039e-09  4.59538238e-01  3.46464067e-09  1.61317873e-07  6.69200317e-08  7.00000000e-02 
 8.00000000e-02  4.59538264e-01  4.59538264e-01  3.27720856e-09  4.59538264e-01  3.29640040e-09  4.59538264e-01  3.46464068e-09  1.61317931e-07  6.69198359e-08  8.00000000e-02 
 9.00000000e-02  4.59538271e-01  4.59538270e-01  3.27720856e-09  4.59538270e-01  3.29640040e-09  4.59538270e-01  3.46464068e-09  1.61317932e-07  6.69195490e-08  9.00000000e-02 
 1.00000000e-01  4.59538247e-01  4.59538247e-01  3.27720856e-09  4.59538247e-01  3.29640039e-09  4.59538247e-01  3.46464067e-09  1.61317906e-07  6.69192790e-08  1.00000000e-01 
 1.10000000e-01  4.59538247e-01  4.59538247e-01  3.27720862e-09  4.59538247e-01  3.29640039e-09  4.59538246e-01  3.46464067e-09  1.61317904e-07  6.69189788e-08  1.10000000e-01 
