 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55177491e-01  4.55177491e-01  4.55177491e-01  3.46498231e-09  3.39875108e-09  3.36374574e-09  3.49362861e-09  1.53076615e-07  1.01013737e-08  0.00000000e+00 
 1.00000000e-02  4.55177482e-01  4.55177482e-01  4.55177482e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  3.49362854e-09  1.53076596e-07  1.01009919e-08  1.00000000e-02 
 2.00000000e-02  4.55177479e-01  4.55177479e-01  4.55177479e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076599e-07  1.01006876e-08  2.00000000e-02 
 3.00000000e-02  4.55177508e-01  4.55177509e-01  4.55177509e-01  3.46498229e-09  3.39875105e-09  3.36374578e-09  3.49362860e-09  1.53076631e-07  1.01002680e-08  3.00000000e-02 
 4.00000000e-02  4.55177486e-01  4.55177486e-01  4.55177486e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076612e-07  1.00999240e-08  4.00000000e-02 
 5.00000000e-02  4.55177487e-01  4.55177487e-01  4.55177487e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  3.49362854e-09  1.53076598e-07  1.00996354e-08  5.00000000e-02 
 6.00000000e-02  4.55177473e-01  4.55177473e-01  4.55177473e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  3.49362854e-09  1.53076581e-07  1.00992295e-08  6.00000000e-02 
 7.00000000e-02  4.55177496e-01  4.55177497e-01  4.55177497e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076611e-07  1.00989626e-08  7.00000000e-02 
 8.00000000e-02  4.55177479e-01  4.55177479e-01  4.55177479e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076587e-07  1.00987725e-08  8.00000000e-02 
 9.00000000e-02  4.55177475e-01  4.55177475e-01  4.55177475e-01  3.46498233e-09  3.39875111e-09  3.36374577e-09  3.49362854e-09  1.53076587e-07  1.00984572e-08  9.00000000e-02 
