 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299355e-09  3.59069763e-09  3.22691262e-09  3.08694051e-09  3.25679304e-09  4.58606572e-01  3.40252050e-09  1.58871876e-07  4.68183034e-08  0.00000000e+00 
 1.00000000e-02  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694055e-09  3.25679312e-09  4.58606555e-01  3.40252053e-09  1.58871831e-07  4.68178645e-08  1.00000000e-02 
 2.00000000e-02  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694048e-09  3.25679311e-09  4.58606542e-01  3.40252052e-09  1.58871812e-07  4.68174666e-08  2.00000000e-02 
 3.00000000e-02  3.30299358e-09  3.59069760e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606576e-01  3.40252054e-09  1.58871873e-07  4.68172130e-08  3.00000000e-02 
 4.00000000e-02  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679312e-09  4.58606557e-01  3.40252058e-09  1.58871836e-07  4.68167194e-08  4.00000000e-02 
 5.00000000e-02  3.30299358e-09  3.59069760e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606577e-01  3.40252053e-09  1.58871876e-07  4.68164094e-08  5.00000000e-02 
 6.00000000e-02  3.30299358e-09  3.59069765e-09  3.22691266e-09  3.08694049e-09  3.25679306e-09  4.58606543e-01  3.40252054e-09  1.58871829e-07  4.68161203e-08  6.00000000e-02 
 7.00000000e-02  3.30299358e-09  3.59069760e-09  3.22691260e-09  3.08694055e-09  3.25679306e-09  4.58606553e-01  3.40252052e-09  1.58871828e-07  4.68158388e-08  7.00000000e-02 
 8.00000000e-02  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694048e-09  3.25679306e-09  4.58606578e-01  3.40252054e-09  1.58871863e-07  4.68155337e-08  8.00000000e-02 
 9.00000000e-02  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606562e-01  3.40252052e-09  1.58871841e-07  4.68151864e-08  9.00000000e-02 
 1.00000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679312e-09  4.58606576e-01  3.40252054e-09  1.58871864e-07  4.68150674e-08  1.00000000e-01 
 1.10000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679312e-09  4.58606575e-01  3.40252058e-09  1.58871869e-07  4.68149084e-08  1.10000000e-01 
 1.20000000e-01  3.30299358e-09  3.59069760e-09  3.22691260e-09  3.08694055e-09  3.25679306e-09  4.58606556e-01  3.40252058e-09  1.58871837e-07  4.68145842e-08  1.20000000e-01 
 1.30000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694053e-09  3.25679312e-09  4.58606577e-01  3.40252053e-09  1.58871876e-07  4.68143604e-08  1.30000000e-01 
 1.40000000e-01  3.30299358e-09  3.59069765e-09  3.22691266e-09  3.08694049e-09  3.25679312e-09  4.58606570e-01  3.40252054e-09  1.58871866e-07  4.68141215e-08  1.40000000e-01 
 1.50000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606581e-01  3.40252058e-09  1.58871870e-07  4.68139412e-08  1.50000000e-01 
 1.60000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694055e-09  3.25679312e-09  4.58606558e-01  3.40252053e-09  1.58871851e-07  4.68138239e-08  1.60000000e-01 
 1.70000000e-01  3.30299358e-09  3.59069760e-09  3.22691260e-09  3.08694053e-09  3.25679306e-09  4.58606569e-01  3.40252054e-09  1.58871878e-07  4.68135930e-08  1.70000000e-01 
 1.80000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679312e-09  4.58606549e-01  3.40252052e-09  1.58871832e-07  4.68133248e-08  1.80000000e-01 
 1.90000000e-01  3.30299358e-09  3.59069760e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606572e-01  3.40252054e-09  1.58871867e-07  4.68131560e-08  1.90000000e-01 
 2.00000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606556e-01  3.40252052e-09  1.58871836e-07  4.68129269e-08  2.00000000e-01 
 2.10000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606560e-01  3.40252054e-09  1.58871854e-07  4.68127954e-08  2.10000000e-01 
 2.20000000e-01  3.30299364e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606569e-01  3.40252052e-09  1.58871865e-07  4.68126888e-08  2.20000000e-01 
 2.30000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679312e-09  4.58606568e-01  3.40252054e-09  1.58871863e-07  4.68124757e-08  2.30000000e-01 
 2.40000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694055e-09  3.25679306e-09  4.58606553e-01  3.40252052e-09  1.58871836e-07  4.68123282e-08  2.40000000e-01 
 2.50000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694048e-09  3.25679306e-09  4.58606555e-01  3.40252054e-09  1.58871835e-07  4.68122678e-08  2.50000000e-01 
 2.60000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694050e-09  3.25679306e-09  4.58606585e-01  3.40252052e-09  1.58871888e-07  4.68122021e-08  2.60000000e-01 
 2.70000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679312e-09  4.58606537e-01  3.40252054e-09  1.58871817e-07  4.68120689e-08  2.70000000e-01 
 2.80000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694049e-09  3.25679306e-09  4.58606574e-01  3.40252058e-09  1.58871865e-07  4.68118984e-08  2.80000000e-01 
 2.90000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694055e-09  3.25679306e-09  4.58606547e-01  3.40252058e-09  1.58871820e-07  4.68119374e-08  2.90000000e-01 
 3.00000000e-01  3.30299358e-09  3.59069765e-09  3.22691260e-09  3.08694053e-09  3.25679306e-09  4.58606555e-01  3.40252053e-09  1.58871835e-07  4.68116639e-08  3.00000000e-01 
