 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087284e-01  3.06557805e-09  3.41303482e-09  3.35761155e-09  3.41078256e-09  4.59087284e-01  4.59087284e-01  1.61533063e-07  1.42037722e-07  0.00000000e+00 
 1.00000000e-02  4.59087300e-01  3.06557803e-09  3.41303485e-09  3.35761153e-09  3.41078261e-09  4.59087300e-01  4.59087300e-01  1.61533102e-07  1.42037389e-07  1.00000000e-02 
 2.00000000e-02  4.59087285e-01  3.06557803e-09  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087285e-01  4.59087285e-01  1.61533074e-07  1.42036966e-07  2.00000000e-02 
 3.00000000e-02  4.59087270e-01  3.06557803e-09  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087270e-01  4.59087270e-01  1.61533038e-07  1.42036341e-07  3.00000000e-02 
 4.00000000e-02  4.59087263e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087263e-01  4.59087263e-01  1.61533032e-07  1.42036046e-07  4.00000000e-02 
 5.00000000e-02  4.59087276e-01  3.06557798e-09  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087276e-01  4.59087276e-01  1.61533052e-07  1.42035677e-07  5.00000000e-02 
 6.00000000e-02  4.59087304e-01  3.06557802e-09  3.41303485e-09  3.35761153e-09  3.41078261e-09  4.59087304e-01  4.59087304e-01  1.61533097e-07  1.42035528e-07  6.00000000e-02 
 7.00000000e-02  4.59087284e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087284e-01  4.59087284e-01  1.61533057e-07  1.42035097e-07  7.00000000e-02 
 8.00000000e-02  4.59087287e-01  3.06557804e-09  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087287e-01  4.59087287e-01  1.61533064e-07  1.42034727e-07  8.00000000e-02 
 9.00000000e-02  4.59087303e-01  3.06557802e-09  3.41303485e-09  3.35761159e-09  3.41078261e-09  4.59087303e-01  4.59087303e-01  1.61533080e-07  1.42034557e-07  9.00000000e-02 
 1.00000000e-01  4.59087289e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087289e-01  4.59087289e-01  1.61533064e-07  1.42034110e-07  1.00000000e-01 
