 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  4.61032020e-01  3.28125077e-09  3.18980339e-09  3.62501864e-09  4.61032020e-01  3.22259414e-09  1.62331218e-07  5.58439391e-08  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  4.61032004e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032004e-01  3.22259412e-09  1.62331208e-07  5.58435608e-08  1.00000000e-02 
 2.00000000e-02  3.26553558e-09  4.61031986e-01  3.28125074e-09  3.18980341e-09  3.62501861e-09  4.61031986e-01  3.22259417e-09  1.62331179e-07  5.58430842e-08  2.00000000e-02 
 3.00000000e-02  3.26553559e-09  4.61032003e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032003e-01  3.22259416e-09  1.62331208e-07  5.58428224e-08  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  4.61031978e-01  3.28125074e-09  3.18980340e-09  3.62501861e-09  4.61031978e-01  3.22259411e-09  1.62331170e-07  5.58423467e-08  4.00000000e-02 
 5.00000000e-02  3.26553563e-09  4.61031988e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  4.61031988e-01  3.22259412e-09  1.62331179e-07  5.58420288e-08  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  4.61032007e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032007e-01  3.22259418e-09  1.62331205e-07  5.58416278e-08  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  4.61031999e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61031999e-01  3.22259416e-09  1.62331193e-07  5.58414581e-08  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  4.61031996e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61031996e-01  3.22259417e-09  1.62331182e-07  5.58411815e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  4.61032019e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61032019e-01  3.22259411e-09  1.62331222e-07  5.58409559e-08  9.00000000e-02 
 1.00000000e-01  3.26553563e-09  4.61031985e-01  3.28125080e-09  3.18980341e-09  3.62501861e-09  4.61031985e-01  3.22259412e-09  1.62331163e-07  5.58406770e-08  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  4.61031996e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61031996e-01  3.22259412e-09  1.62331189e-07  5.58404443e-08  1.10000000e-01 
 1.20000000e-01  3.26553563e-09  4.61031990e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61031990e-01  3.22259412e-09  1.62331161e-07  5.58401405e-08  1.20000000e-01 
 1.30000000e-01  3.26553563e-09  4.61031996e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61031996e-01  3.22259412e-09  1.62331197e-07  5.58398963e-08  1.30000000e-01 
 1.40000000e-01  3.26553558e-09  4.61032002e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032002e-01  3.22259412e-09  1.62331179e-07  5.58397204e-08  1.40000000e-01 
 1.50000000e-01  3.26553559e-09  4.61032002e-01  3.28125074e-09  3.18980337e-09  3.62501862e-09  4.61032001e-01  3.22259412e-09  1.62331191e-07  5.58394682e-08  1.50000000e-01 
 1.60000000e-01  3.26553563e-09  4.61031997e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  4.61031997e-01  3.22259418e-09  1.62331182e-07  5.58393491e-08  1.60000000e-01 
 1.70000000e-01  3.26553563e-09  4.61031973e-01  3.28125080e-09  3.18980340e-09  3.62501861e-09  4.61031973e-01  3.22259410e-09  1.62331141e-07  5.58390738e-08  1.70000000e-01 
 1.80000000e-01  3.26553558e-09  4.61032037e-01  3.28125074e-09  3.18980343e-09  3.62501867e-09  4.61032037e-01  3.22259413e-09  1.62331230e-07  5.58389477e-08  1.80000000e-01 
 1.90000000e-01  3.26553565e-09  4.61032005e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  4.61032005e-01  3.22259412e-09  1.62331216e-07  5.58388251e-08  1.90000000e-01 
 2.00000000e-01  3.26553563e-09  4.61032003e-01  3.28125080e-09  3.18980337e-09  3.62501862e-09  4.61032003e-01  3.22259418e-09  1.62331203e-07  5.58385373e-08  2.00000000e-01 
 2.10000000e-01  3.26553563e-09  4.61031981e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  4.61031981e-01  3.22259416e-09  1.62331160e-07  5.58383473e-08  2.10000000e-01 
 2.20000000e-01  3.26553563e-09  4.61031994e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61031994e-01  3.22259417e-09  1.62331176e-07  5.58381590e-08  2.20000000e-01 
 2.30000000e-01  3.26553563e-09  4.61031990e-01  3.28125080e-09  3.18980337e-09  3.62501862e-09  4.61031990e-01  3.22259411e-09  1.62331169e-07  5.58381466e-08  2.30000000e-01 
 2.40000000e-01  3.26553563e-09  4.61031973e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  4.61031973e-01  3.22259418e-09  1.62331164e-07  5.58380133e-08  2.40000000e-01 
 2.50000000e-01  3.26553563e-09  4.61031993e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61031993e-01  3.22259416e-09  1.62331189e-07  5.58379156e-08  2.50000000e-01 
 2.60000000e-01  3.26553563e-09  4.61032006e-01  3.28125074e-09  3.18980337e-09  3.62501862e-09  4.61032006e-01  3.22259417e-09  1.62331198e-07  5.58377735e-08  2.60000000e-01 
 2.70000000e-01  3.26553563e-09  4.61032005e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  4.61032005e-01  3.22259411e-09  1.62331191e-07  5.58377025e-08  2.70000000e-01 
 2.80000000e-01  3.26553563e-09  4.61031996e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  4.61031996e-01  3.22259412e-09  1.62331181e-07  5.58375586e-08  2.80000000e-01 
 2.90000000e-01  3.26553563e-09  4.61031986e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  4.61031986e-01  3.22259412e-09  1.62331174e-07  5.58373578e-08  2.90000000e-01 
