 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089586e-09  4.58342257e-01  3.13392507e-09  4.58342257e-01  4.58342257e-01  4.58342257e-01  3.36755270e-09  1.61017087e-07  9.32447187e-08  0.00000000e+00 
 1.00000000e-02  3.46089589e-09  4.58342222e-01  3.13392510e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  3.36755267e-09  1.61017024e-07  9.32442266e-08  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  4.58342238e-01  3.13392510e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  3.36755268e-09  1.61017053e-07  9.32438404e-08  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58342244e-01  3.13392510e-09  4.58342244e-01  4.58342244e-01  4.58342244e-01  3.36755268e-09  1.61017064e-07  9.32435140e-08  3.00000000e-02 
 4.00000000e-02  3.46089589e-09  4.58342269e-01  3.13392510e-09  4.58342269e-01  4.58342269e-01  4.58342270e-01  3.36755268e-09  1.61017110e-07  9.32431261e-08  4.00000000e-02 
 5.00000000e-02  3.46089589e-09  4.58342235e-01  3.13392510e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.36755268e-09  1.61017052e-07  9.32428206e-08  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  4.58342247e-01  3.13392510e-09  4.58342247e-01  4.58342247e-01  4.58342247e-01  3.36755268e-09  1.61017073e-07  9.32425599e-08  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  4.58342237e-01  3.13392510e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  3.36755268e-09  1.61017046e-07  9.32421242e-08  7.00000000e-02 
 8.00000000e-02  3.46089589e-09  4.58342225e-01  3.13392510e-09  4.58342226e-01  4.58342225e-01  4.58342226e-01  3.36755268e-09  1.61017040e-07  9.32418303e-08  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  4.58342258e-01  3.13392510e-09  4.58342258e-01  4.58342258e-01  4.58342258e-01  3.36755268e-09  1.61017099e-07  9.32416784e-08  9.00000000e-02 
 1.00000000e-01  3.46089589e-09  4.58342247e-01  3.13392510e-09  4.58342248e-01  4.58342248e-01  4.58342248e-01  3.36755268e-09  1.61017065e-07  9.32412565e-08  1.00000000e-01 
 1.10000000e-01  3.46089589e-09  4.58342237e-01  3.13392510e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  3.36755268e-09  1.61017067e-07  9.32409874e-08  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  4.58342239e-01  3.13392510e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  3.36755268e-09  1.61017063e-07  9.32406410e-08  1.20000000e-01 
 1.30000000e-01  3.46089589e-09  4.58342231e-01  3.13392510e-09  4.58342231e-01  4.58342231e-01  4.58342231e-01  3.36755268e-09  1.61017038e-07  9.32404900e-08  1.30000000e-01 
 1.40000000e-01  3.46089589e-09  4.58342235e-01  3.13392510e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  3.36755268e-09  1.61017057e-07  9.32403550e-08  1.40000000e-01 
 1.50000000e-01  3.46089589e-09  4.58342224e-01  3.13392510e-09  4.58342225e-01  4.58342224e-01  4.58342225e-01  3.36755268e-09  1.61017039e-07  9.32401232e-08  1.50000000e-01 
 1.60000000e-01  3.46089589e-09  4.58342246e-01  3.13392510e-09  4.58342246e-01  4.58342246e-01  4.58342246e-01  3.36755268e-09  1.61017068e-07  9.32399473e-08  1.60000000e-01 
 1.70000000e-01  3.46089583e-09  4.58342232e-01  3.13392510e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  3.36755268e-09  1.61017042e-07  9.32396027e-08  1.70000000e-01 
 1.80000000e-01  3.46089589e-09  4.58342242e-01  3.13392510e-09  4.58342242e-01  4.58342242e-01  4.58342242e-01  3.36755268e-09  1.61017066e-07  9.32394268e-08  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58342243e-01  3.13392510e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  3.36755268e-09  1.61017067e-07  9.32393363e-08  1.90000000e-01 
