 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989586e-09  4.55507715e-01  4.55507715e-01  3.69051674e-09  3.15270048e-09  3.36367805e-09  3.48863356e-09  1.54936719e-07  8.13678336e-09  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  4.55507696e-01  4.55507696e-01  3.69051671e-09  3.15270051e-09  3.36367802e-09  3.48863358e-09  1.54936674e-07  8.13647139e-09  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  4.55507722e-01  4.55507722e-01  3.69051677e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936717e-07  8.13605805e-09  2.00000000e-02 
 3.00000000e-02  3.50989590e-09  4.55507722e-01  4.55507722e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936703e-07  8.13570189e-09  3.00000000e-02 
 4.00000000e-02  3.50989590e-09  4.55507753e-01  4.55507753e-01  3.69051677e-09  3.15270051e-09  3.36367802e-09  3.48863359e-09  1.54936766e-07  8.13541101e-09  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  4.55507717e-01  4.55507717e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936705e-07  8.13498247e-09  5.00000000e-02 
 6.00000000e-02  3.50989590e-09  4.55507720e-01  4.55507720e-01  3.69051676e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936721e-07  8.13473644e-09  6.00000000e-02 
 7.00000000e-02  3.50989589e-09  4.55507706e-01  4.55507706e-01  3.69051670e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936692e-07  8.13446421e-09  7.00000000e-02 
 8.00000000e-02  3.50989589e-09  4.55507697e-01  4.55507697e-01  3.69051672e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936687e-07  8.13421508e-09  8.00000000e-02 
 9.00000000e-02  3.50989590e-09  4.55507720e-01  4.55507720e-01  3.69051677e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936710e-07  8.13379408e-09  9.00000000e-02 
 1.00000000e-01  3.50989590e-09  4.55507733e-01  4.55507733e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863364e-09  1.54936731e-07  8.13363776e-09  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  4.55507725e-01  4.55507725e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936726e-07  8.13347256e-09  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  4.55507714e-01  4.55507714e-01  3.69051671e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936717e-07  8.13309597e-09  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  4.55507736e-01  4.55507736e-01  3.69051678e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936743e-07  8.13304002e-09  1.30000000e-01 
 1.40000000e-01  3.50989590e-09  4.55507734e-01  4.55507734e-01  3.69051670e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936736e-07  8.13274958e-09  1.40000000e-01 
 1.50000000e-01  3.50989595e-09  4.55507734e-01  4.55507734e-01  3.69051678e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936739e-07  8.13248668e-09  1.50000000e-01 
 1.60000000e-01  3.50989588e-09  4.55507728e-01  4.55507728e-01  3.69051676e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936727e-07  8.13230727e-09  1.60000000e-01 
 1.70000000e-01  3.50989590e-09  4.55507717e-01  4.55507717e-01  3.69051676e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936706e-07  8.13219181e-09  1.70000000e-01 
 1.80000000e-01  3.50989589e-09  4.55507694e-01  4.55507694e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936671e-07  8.13205858e-09  1.80000000e-01 
 1.90000000e-01  3.50989590e-09  4.55507728e-01  4.55507728e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936732e-07  8.13180456e-09  1.90000000e-01 
 2.00000000e-01  3.50989590e-09  4.55507719e-01  4.55507719e-01  3.69051676e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936714e-07  8.13170509e-09  2.00000000e-01 
 2.10000000e-01  3.50989590e-09  4.55507713e-01  4.55507713e-01  3.69051676e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936707e-07  8.13145462e-09  2.10000000e-01 
 2.20000000e-01  3.50989589e-09  4.55507703e-01  4.55507703e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936696e-07  8.13140311e-09  2.20000000e-01 
 2.30000000e-01  3.50989589e-09  4.55507706e-01  4.55507706e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936691e-07  8.13122725e-09  2.30000000e-01 
 2.40000000e-01  3.50989590e-09  4.55507721e-01  4.55507721e-01  3.69051676e-09  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936716e-07  8.13112422e-09  2.40000000e-01 
 2.50000000e-01  3.50989590e-09  4.55507715e-01  4.55507715e-01  3.69051671e-09  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936721e-07  8.13106560e-09  2.50000000e-01 
