 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295753e-01  3.36347701e-09  4.58295753e-01  4.58295753e-01  4.58295752e-01  3.19727557e-09  4.58295753e-01  1.58308519e-07  1.45803719e-07  0.00000000e+00 
 1.00000000e-02  4.58295768e-01  3.36347708e-09  4.58295768e-01  4.58295768e-01  4.58295768e-01  3.19727552e-09  4.58295768e-01  1.58308560e-07  1.45803322e-07  1.00000000e-02 
 2.00000000e-02  4.58295722e-01  3.36347706e-09  4.58295722e-01  4.58295722e-01  4.58295722e-01  3.19727551e-09  4.58295722e-01  1.58308486e-07  1.45802669e-07  2.00000000e-02 
 3.00000000e-02  4.58295734e-01  3.36347706e-09  4.58295734e-01  4.58295734e-01  4.58295733e-01  3.19727557e-09  4.58295734e-01  1.58308491e-07  1.45802393e-07  3.00000000e-02 
 4.00000000e-02  4.58295741e-01  3.36347707e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  3.19727557e-09  4.58295742e-01  1.58308508e-07  1.45802070e-07  4.00000000e-02 
 5.00000000e-02  4.58295747e-01  3.36347707e-09  4.58295747e-01  4.58295747e-01  4.58295747e-01  3.19727557e-09  4.58295747e-01  1.58308517e-07  1.45801648e-07  5.00000000e-02 
 6.00000000e-02  4.58295749e-01  3.36347707e-09  4.58295749e-01  4.58295749e-01  4.58295749e-01  3.19727557e-09  4.58295750e-01  1.58308524e-07  1.45801390e-07  6.00000000e-02 
 7.00000000e-02  4.58295734e-01  3.36347706e-09  4.58295734e-01  4.58295734e-01  4.58295734e-01  3.19727557e-09  4.58295734e-01  1.58308502e-07  1.45800922e-07  7.00000000e-02 
 8.00000000e-02  4.58295763e-01  3.36347707e-09  4.58295762e-01  4.58295762e-01  4.58295762e-01  3.19727552e-09  4.58295763e-01  1.58308523e-07  1.45800829e-07  8.00000000e-02 
 9.00000000e-02  4.58295726e-01  3.36347701e-09  4.58295726e-01  4.58295726e-01  4.58295726e-01  3.19727557e-09  4.58295726e-01  1.58308476e-07  1.45800401e-07  9.00000000e-02 
 1.00000000e-01  4.58295741e-01  3.36347702e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  3.19727552e-09  4.58295741e-01  1.58308513e-07  1.45800046e-07  1.00000000e-01 
 1.10000000e-01  4.58295732e-01  3.36347701e-09  4.58295732e-01  4.58295732e-01  4.58295732e-01  3.19727552e-09  4.58295733e-01  1.58308496e-07  1.45799767e-07  1.10000000e-01 
 1.20000000e-01  4.58295752e-01  3.36347707e-09  4.58295752e-01  4.58295752e-01  4.58295751e-01  3.19727557e-09  4.58295752e-01  1.58308524e-07  1.45799531e-07  1.20000000e-01 
 1.30000000e-01  4.58295758e-01  3.36347706e-09  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.19727552e-09  4.58295758e-01  1.58308537e-07  1.45799382e-07  1.30000000e-01 
 1.40000000e-01  4.58295762e-01  3.36347701e-09  4.58295762e-01  4.58295762e-01  4.58295762e-01  3.19727557e-09  4.58295762e-01  1.58308535e-07  1.45799068e-07  1.40000000e-01 
 1.50000000e-01  4.58295751e-01  3.36347708e-09  4.58295751e-01  4.58295751e-01  4.58295751e-01  3.19727557e-09  4.58295751e-01  1.58308518e-07  1.45798861e-07  1.50000000e-01 
 1.60000000e-01  4.58295771e-01  3.36347707e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.19727557e-09  4.58295771e-01  1.58308555e-07  1.45798705e-07  1.60000000e-01 
 1.70000000e-01  4.58295763e-01  3.36347707e-09  4.58295763e-01  4.58295763e-01  4.58295763e-01  3.19727557e-09  4.58295764e-01  1.58308524e-07  1.45798538e-07  1.70000000e-01 
 1.80000000e-01  4.58295734e-01  3.36347706e-09  4.58295734e-01  4.58295734e-01  4.58295734e-01  3.19727557e-09  4.58295734e-01  1.58308491e-07  1.45798095e-07  1.80000000e-01 
 1.90000000e-01  4.58295736e-01  3.36347706e-09  4.58295736e-01  4.58295736e-01  4.58295736e-01  3.19727557e-09  4.58295736e-01  1.58308503e-07  1.45797889e-07  1.90000000e-01 
 2.00000000e-01  4.58295747e-01  3.36347707e-09  4.58295747e-01  4.58295747e-01  4.58295747e-01  3.19727552e-09  4.58295747e-01  1.58308529e-07  1.45797657e-07  2.00000000e-01 
 2.10000000e-01  4.58295730e-01  3.36347706e-09  4.58295730e-01  4.58295730e-01  4.58295730e-01  3.19727557e-09  4.58295730e-01  1.58308485e-07  1.45797442e-07  2.10000000e-01 
 2.20000000e-01  4.58295729e-01  3.36347706e-09  4.58295728e-01  4.58295728e-01  4.58295728e-01  3.19727557e-09  4.58295729e-01  1.58308479e-07  1.45797358e-07  2.20000000e-01 
 2.30000000e-01  4.58295753e-01  3.36347707e-09  4.58295752e-01  4.58295752e-01  4.58295752e-01  3.19727552e-09  4.58295753e-01  1.58308523e-07  1.45797244e-07  2.30000000e-01 
 2.40000000e-01  4.58295744e-01  3.36347707e-09  4.58295744e-01  4.58295744e-01  4.58295744e-01  3.19727557e-09  4.58295744e-01  1.58308510e-07  1.45797044e-07  2.40000000e-01 
 2.50000000e-01  4.58295758e-01  3.36347707e-09  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.19727557e-09  4.58295758e-01  1.58308524e-07  1.45796928e-07  2.50000000e-01 
 2.60000000e-01  4.58295724e-01  3.36347706e-09  4.58295723e-01  4.58295723e-01  4.58295723e-01  3.19727557e-09  4.58295724e-01  1.58308486e-07  1.45796585e-07  2.60000000e-01 
 2.70000000e-01  4.58295756e-01  3.36347707e-09  4.58295755e-01  4.58295755e-01  4.58295755e-01  3.19727557e-09  4.58295756e-01  1.58308542e-07  1.45796614e-07  2.70000000e-01 
 2.80000000e-01  4.58295745e-01  3.36347707e-09  4.58295745e-01  4.58295745e-01  4.58295744e-01  3.19727552e-09  4.58295745e-01  1.58308512e-07  1.45796475e-07  2.80000000e-01 
 2.90000000e-01  4.58295766e-01  3.36347707e-09  4.58295766e-01  4.58295766e-01  4.58295766e-01  3.19727557e-09  4.58295766e-01  1.58308559e-07  1.45796250e-07  2.90000000e-01 
 3.00000000e-01  4.58295729e-01  3.36347706e-09  4.58295729e-01  4.58295729e-01  4.58295729e-01  3.19727557e-09  4.58295729e-01  1.58308485e-07  1.45796061e-07  3.00000000e-01 
 3.10000000e-01  4.58295751e-01  3.36347707e-09  4.58295751e-01  4.58295751e-01  4.58295751e-01  3.19727552e-09  4.58295751e-01  1.58308530e-07  1.45796019e-07  3.10000000e-01 
 3.20000000e-01  4.58295757e-01  3.36347707e-09  4.58295757e-01  4.58295757e-01  4.58295756e-01  3.19727557e-09  4.58295757e-01  1.58308538e-07  1.45795756e-07  3.20000000e-01 
 3.30000000e-01  4.58295754e-01  3.36347707e-09  4.58295753e-01  4.58295753e-01  4.58295753e-01  3.19727557e-09  4.58295754e-01  1.58308521e-07  1.45795735e-07  3.30000000e-01 
 3.40000000e-01  4.58295729e-01  3.36347706e-09  4.58295729e-01  4.58295729e-01  4.58295729e-01  3.19727552e-09  4.58295729e-01  1.58308484e-07  1.45795532e-07  3.40000000e-01 
 3.50000000e-01  4.58295754e-01  3.36347707e-09  4.58295754e-01  4.58295754e-01  4.58295754e-01  3.19727552e-09  4.58295754e-01  1.58308514e-07  1.45795550e-07  3.50000000e-01 
 3.60000000e-01  4.58295758e-01  3.36347707e-09  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.19727552e-09  4.58295758e-01  1.58308539e-07  1.45795347e-07  3.60000000e-01 
 3.70000000e-01  4.58295739e-01  3.36347707e-09  4.58295739e-01  4.58295739e-01  4.58295739e-01  3.19727552e-09  4.58295739e-01  1.58308504e-07  1.45795184e-07  3.70000000e-01 
 3.80000000e-01  4.58295735e-01  3.36347706e-09  4.58295735e-01  4.58295735e-01  4.58295735e-01  3.19727557e-09  4.58295735e-01  1.58308498e-07  1.45795024e-07  3.80000000e-01 
 3.90000000e-01  4.58295741e-01  3.36347707e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  3.19727557e-09  4.58295741e-01  1.58308520e-07  1.45794942e-07  3.90000000e-01 
 4.00000000e-01  4.58295751e-01  3.36347707e-09  4.58295751e-01  4.58295751e-01  4.58295751e-01  3.19727557e-09  4.58295751e-01  1.58308530e-07  1.45794800e-07  4.00000000e-01 
 4.10000000e-01  4.58295734e-01  3.36347706e-09  4.58295734e-01  4.58295734e-01  4.58295733e-01  3.19727552e-09  4.58295734e-01  1.58308492e-07  1.45794687e-07  4.10000000e-01 
 4.20000000e-01  4.58295761e-01  3.36347707e-09  4.58295761e-01  4.58295761e-01  4.58295761e-01  3.19727557e-09  4.58295761e-01  1.58308536e-07  1.45794669e-07  4.20000000e-01 
 4.30000000e-01  4.58295738e-01  3.36347707e-09  4.58295738e-01  4.58295738e-01  4.58295738e-01  3.19727557e-09  4.58295738e-01  1.58308490e-07  1.45794424e-07  4.30000000e-01 
 4.40000000e-01  4.58295743e-01  3.36347707e-09  4.58295743e-01  4.58295743e-01  4.58295743e-01  3.19727557e-09  4.58295743e-01  1.58308508e-07  1.45794381e-07  4.40000000e-01 
 4.50000000e-01  4.58295747e-01  3.36347701e-09  4.58295747e-01  4.58295747e-01  4.58295747e-01  3.19727552e-09  4.58295747e-01  1.58308519e-07  1.45794285e-07  4.50000000e-01 
 4.60000000e-01  4.58295758e-01  3.36347708e-09  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.19727557e-09  4.58295758e-01  1.58308530e-07  1.45794154e-07  4.60000000e-01 
 4.70000000e-01  4.58295755e-01  3.36347706e-09  4.58295755e-01  4.58295755e-01  4.58295755e-01  3.19727557e-09  4.58295755e-01  1.58308522e-07  1.45794100e-07  4.70000000e-01 
 4.80000000e-01  4.58295755e-01  3.36347707e-09  4.58295755e-01  4.58295755e-01  4.58295754e-01  3.19727557e-09  4.58295755e-01  1.58308522e-07  1.45793965e-07  4.80000000e-01 
 4.90000000e-01  4.58295749e-01  3.36347707e-09  4.58295749e-01  4.58295749e-01  4.58295749e-01  3.19727552e-09  4.58295749e-01  1.58308517e-07  1.45793990e-07  4.90000000e-01 
 5.00000000e-01  4.58295732e-01  3.36347706e-09  4.58295732e-01  4.58295732e-01  4.58295732e-01  3.19727552e-09  4.58295732e-01  1.58308497e-07  1.45793766e-07  5.00000000e-01 
 5.10000000e-01  4.58295745e-01  3.36347707e-09  4.58295745e-01  4.58295745e-01  4.58295745e-01  3.19727557e-09  4.58295745e-01  1.58308504e-07  1.45793699e-07  5.10000000e-01 
 5.20000000e-01  4.58295723e-01  3.36347706e-09  4.58295723e-01  4.58295723e-01  4.58295723e-01  3.19727551e-09  4.58295723e-01  1.58308470e-07  1.45793447e-07  5.20000000e-01 
 5.30000000e-01  4.58295736e-01  3.36347706e-09  4.58295736e-01  4.58295736e-01  4.58295736e-01  3.19727557e-09  4.58295736e-01  1.58308504e-07  1.45793432e-07  5.30000000e-01 
 5.40000000e-01  4.58295746e-01  3.36347707e-09  4.58295746e-01  4.58295746e-01  4.58295745e-01  3.19727557e-09  4.58295746e-01  1.58308521e-07  1.45793496e-07  5.40000000e-01 
 5.50000000e-01  4.58295747e-01  3.36347707e-09  4.58295747e-01  4.58295747e-01  4.58295747e-01  3.19727557e-09  4.58295747e-01  1.58308522e-07  1.45793187e-07  5.50000000e-01 
