 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123101e-01  4.59123101e-01  4.59123101e-01  3.33907773e-09  4.59123101e-01  3.30001942e-09  4.59123101e-01  1.59711878e-07  1.37578536e-07  0.00000000e+00 
 1.00000000e-02  4.59123066e-01  4.59123066e-01  4.59123066e-01  3.33907777e-09  4.59123066e-01  3.30001940e-09  4.59123066e-01  1.59711832e-07  1.37577945e-07  1.00000000e-02 
 2.00000000e-02  4.59123066e-01  4.59123066e-01  4.59123066e-01  3.33907777e-09  4.59123066e-01  3.30001940e-09  4.59123066e-01  1.59711816e-07  1.37577621e-07  2.00000000e-02 
 3.00000000e-02  4.59123090e-01  4.59123089e-01  4.59123089e-01  3.33907771e-09  4.59123089e-01  3.30001940e-09  4.59123089e-01  1.59711855e-07  1.37577311e-07  3.00000000e-02 
 4.00000000e-02  4.59123049e-01  4.59123049e-01  4.59123049e-01  3.33907771e-09  4.59123049e-01  3.30001939e-09  4.59123049e-01  1.59711802e-07  1.37576824e-07  4.00000000e-02 
 5.00000000e-02  4.59123064e-01  4.59123064e-01  4.59123064e-01  3.33907777e-09  4.59123064e-01  3.30001940e-09  4.59123064e-01  1.59711818e-07  1.37576462e-07  5.00000000e-02 
 6.00000000e-02  4.59123060e-01  4.59123060e-01  4.59123060e-01  3.33907777e-09  4.59123060e-01  3.30001940e-09  4.59123060e-01  1.59711831e-07  1.37576196e-07  6.00000000e-02 
 7.00000000e-02  4.59123066e-01  4.59123066e-01  4.59123066e-01  3.33907777e-09  4.59123066e-01  3.30001940e-09  4.59123066e-01  1.59711823e-07  1.37575738e-07  7.00000000e-02 
 8.00000000e-02  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.33907771e-09  4.59123080e-01  3.30001940e-09  4.59123080e-01  1.59711845e-07  1.37575562e-07  8.00000000e-02 
 9.00000000e-02  4.59123069e-01  4.59123069e-01  4.59123069e-01  3.33907771e-09  4.59123069e-01  3.30001940e-09  4.59123069e-01  1.59711833e-07  1.37575279e-07  9.00000000e-02 
 1.00000000e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  3.33907771e-09  4.59123061e-01  3.30001940e-09  4.59123061e-01  1.59711823e-07  1.37574839e-07  1.00000000e-01 
 1.10000000e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  3.33907777e-09  4.59123061e-01  3.30001940e-09  4.59123061e-01  1.59711822e-07  1.37574644e-07  1.10000000e-01 
 1.20000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.33907777e-09  4.59123081e-01  3.30001940e-09  4.59123081e-01  1.59711846e-07  1.37574443e-07  1.20000000e-01 
 1.30000000e-01  4.59123057e-01  4.59123057e-01  4.59123057e-01  3.33907777e-09  4.59123057e-01  3.30001940e-09  4.59123057e-01  1.59711815e-07  1.37574085e-07  1.30000000e-01 
 1.40000000e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.33907777e-09  4.59123075e-01  3.30001940e-09  4.59123075e-01  1.59711830e-07  1.37573926e-07  1.40000000e-01 
 1.50000000e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.33907777e-09  4.59123075e-01  3.30001940e-09  4.59123075e-01  1.59711840e-07  1.37573577e-07  1.50000000e-01 
 1.60000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.33907777e-09  4.59123066e-01  3.30001940e-09  4.59123066e-01  1.59711813e-07  1.37573448e-07  1.60000000e-01 
 1.70000000e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  3.33907777e-09  4.59123069e-01  3.30001940e-09  4.59123069e-01  1.59711834e-07  1.37573167e-07  1.70000000e-01 
 1.80000000e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.33907777e-09  4.59123078e-01  3.30001940e-09  4.59123078e-01  1.59711858e-07  1.37573020e-07  1.80000000e-01 
 1.90000000e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.33907777e-09  4.59123070e-01  3.30001940e-09  4.59123070e-01  1.59711824e-07  1.37572750e-07  1.90000000e-01 
 2.00000000e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.33907777e-09  4.59123087e-01  3.30001940e-09  4.59123087e-01  1.59711856e-07  1.37572712e-07  2.00000000e-01 
