 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034542e-09  4.56986654e-01  3.40145546e-09  4.56986654e-01  3.31112108e-09  3.45893010e-09  4.56986654e-01  1.55584316e-07  1.08957221e-07  0.00000000e+00 
 1.00000000e-02  3.28034546e-09  4.56986617e-01  3.40145550e-09  4.56986617e-01  3.31112111e-09  3.45893008e-09  4.56986617e-01  1.55584253e-07  1.08956700e-07  1.00000000e-02 
 2.00000000e-02  3.28034541e-09  4.56986623e-01  3.40145550e-09  4.56986623e-01  3.31112106e-09  3.45893013e-09  4.56986623e-01  1.55584264e-07  1.08956399e-07  2.00000000e-02 
 3.00000000e-02  3.28034541e-09  4.56986643e-01  3.40145544e-09  4.56986643e-01  3.31112111e-09  3.45893008e-09  4.56986643e-01  1.55584293e-07  1.08955972e-07  3.00000000e-02 
 4.00000000e-02  3.28034546e-09  4.56986636e-01  3.40145544e-09  4.56986636e-01  3.31112106e-09  3.45893008e-09  4.56986636e-01  1.55584284e-07  1.08955571e-07  4.00000000e-02 
 5.00000000e-02  3.28034541e-09  4.56986648e-01  3.40145550e-09  4.56986648e-01  3.31112111e-09  3.45893008e-09  4.56986648e-01  1.55584307e-07  1.08955236e-07  5.00000000e-02 
 6.00000000e-02  3.28034546e-09  4.56986656e-01  3.40145544e-09  4.56986656e-01  3.31112111e-09  3.45893014e-09  4.56986656e-01  1.55584315e-07  1.08954935e-07  6.00000000e-02 
 7.00000000e-02  3.28034541e-09  4.56986638e-01  3.40145550e-09  4.56986638e-01  3.31112106e-09  3.45893008e-09  4.56986638e-01  1.55584282e-07  1.08954588e-07  7.00000000e-02 
 8.00000000e-02  3.28034546e-09  4.56986632e-01  3.40145544e-09  4.56986632e-01  3.31112111e-09  3.45893008e-09  4.56986632e-01  1.55584288e-07  1.08954258e-07  8.00000000e-02 
 9.00000000e-02  3.28034541e-09  4.56986634e-01  3.40145544e-09  4.56986634e-01  3.31112106e-09  3.45893008e-09  4.56986634e-01  1.55584281e-07  1.08953978e-07  9.00000000e-02 
 1.00000000e-01  3.28034541e-09  4.56986652e-01  3.40145550e-09  4.56986652e-01  3.31112106e-09  3.45893014e-09  4.56986651e-01  1.55584321e-07  1.08953664e-07  1.00000000e-01 
 1.10000000e-01  3.28034546e-09  4.56986648e-01  3.40145544e-09  4.56986648e-01  3.31112106e-09  3.45893014e-09  4.56986648e-01  1.55584305e-07  1.08953477e-07  1.10000000e-01 
 1.20000000e-01  3.28034540e-09  4.56986615e-01  3.40145550e-09  4.56986615e-01  3.31112111e-09  3.45893013e-09  4.56986615e-01  1.55584253e-07  1.08953188e-07  1.20000000e-01 
 1.30000000e-01  3.28034546e-09  4.56986636e-01  3.40145550e-09  4.56986636e-01  3.31112106e-09  3.45893008e-09  4.56986636e-01  1.55584283e-07  1.08953047e-07  1.30000000e-01 
 1.40000000e-01  3.28034541e-09  4.56986655e-01  3.40145550e-09  4.56986655e-01  3.31112111e-09  3.45893008e-09  4.56986655e-01  1.55584310e-07  1.08952760e-07  1.40000000e-01 
 1.50000000e-01  3.28034546e-09  4.56986642e-01  3.40145550e-09  4.56986642e-01  3.31112106e-09  3.45893008e-09  4.56986642e-01  1.55584279e-07  1.08952545e-07  1.50000000e-01 
 1.60000000e-01  3.28034541e-09  4.56986636e-01  3.40145544e-09  4.56986636e-01  3.31112106e-09  3.45893008e-09  4.56986636e-01  1.55584282e-07  1.08952321e-07  1.60000000e-01 
 1.70000000e-01  3.28034541e-09  4.56986642e-01  3.40145550e-09  4.56986642e-01  3.31112111e-09  3.45893014e-09  4.56986642e-01  1.55584295e-07  1.08952129e-07  1.70000000e-01 
 1.80000000e-01  3.28034541e-09  4.56986646e-01  3.40145544e-09  4.56986646e-01  3.31112111e-09  3.45893008e-09  4.56986646e-01  1.55584298e-07  1.08951992e-07  1.80000000e-01 
 1.90000000e-01  3.28034541e-09  4.56986629e-01  3.40145544e-09  4.56986629e-01  3.31112111e-09  3.45893008e-09  4.56986628e-01  1.55584264e-07  1.08951735e-07  1.90000000e-01 
 2.00000000e-01  3.28034546e-09  4.56986630e-01  3.40145544e-09  4.56986630e-01  3.31112111e-09  3.45893013e-09  4.56986630e-01  1.55584286e-07  1.08951562e-07  2.00000000e-01 
 2.10000000e-01  3.28034541e-09  4.56986638e-01  3.40145544e-09  4.56986638e-01  3.31112106e-09  3.45893008e-09  4.56986638e-01  1.55584281e-07  1.08951449e-07  2.10000000e-01 
 2.20000000e-01  3.28034541e-09  4.56986627e-01  3.40145544e-09  4.56986627e-01  3.31112111e-09  3.45893008e-09  4.56986627e-01  1.55584272e-07  1.08951257e-07  2.20000000e-01 
 2.30000000e-01  3.28034540e-09  4.56986614e-01  3.40145550e-09  4.56986614e-01  3.31112106e-09  3.45893013e-09  4.56986614e-01  1.55584251e-07  1.08951024e-07  2.30000000e-01 
 2.40000000e-01  3.28034540e-09  4.56986619e-01  3.40145544e-09  4.56986619e-01  3.31112106e-09  3.45893013e-09  4.56986619e-01  1.55584258e-07  1.08950967e-07  2.40000000e-01 
 2.50000000e-01  3.28034546e-09  4.56986634e-01  3.40145544e-09  4.56986634e-01  3.31112111e-09  3.45893008e-09  4.56986634e-01  1.55584289e-07  1.08950758e-07  2.50000000e-01 
 2.60000000e-01  3.28034546e-09  4.56986627e-01  3.40145544e-09  4.56986627e-01  3.31112106e-09  3.45893013e-09  4.56986627e-01  1.55584276e-07  1.08950662e-07  2.60000000e-01 
 2.70000000e-01  3.28034546e-09  4.56986641e-01  3.40145550e-09  4.56986641e-01  3.31112106e-09  3.45893008e-09  4.56986640e-01  1.55584278e-07  1.08950497e-07  2.70000000e-01 
 2.80000000e-01  3.28034546e-09  4.56986650e-01  3.40145550e-09  4.56986650e-01  3.31112111e-09  3.45893008e-09  4.56986650e-01  1.55584313e-07  1.08950427e-07  2.80000000e-01 
 2.90000000e-01  3.28034540e-09  4.56986622e-01  3.40145544e-09  4.56986622e-01  3.31112106e-09  3.45893008e-09  4.56986622e-01  1.55584250e-07  1.08950168e-07  2.90000000e-01 
 3.00000000e-01  3.28034541e-09  4.56986635e-01  3.40145550e-09  4.56986635e-01  3.31112111e-09  3.45893013e-09  4.56986635e-01  1.55584272e-07  1.08950090e-07  3.00000000e-01 
 3.10000000e-01  3.28034541e-09  4.56986637e-01  3.40145544e-09  4.56986637e-01  3.31112111e-09  3.45893008e-09  4.56986637e-01  1.55584286e-07  1.08950012e-07  3.10000000e-01 
 3.20000000e-01  3.28034541e-09  4.56986631e-01  3.40145544e-09  4.56986631e-01  3.31112106e-09  3.45893013e-09  4.56986631e-01  1.55584274e-07  1.08949948e-07  3.20000000e-01 
 3.30000000e-01  3.28034541e-09  4.56986634e-01  3.40145544e-09  4.56986634e-01  3.31112111e-09  3.45893008e-09  4.56986634e-01  1.55584276e-07  1.08949720e-07  3.30000000e-01 
 3.40000000e-01  3.28034541e-09  4.56986642e-01  3.40145550e-09  4.56986642e-01  3.31112106e-09  3.45893008e-09  4.56986642e-01  1.55584296e-07  1.08949667e-07  3.40000000e-01 
 3.50000000e-01  3.28034546e-09  4.56986644e-01  3.40145550e-09  4.56986644e-01  3.31112106e-09  3.45893014e-09  4.56986644e-01  1.55584297e-07  1.08949578e-07  3.50000000e-01 
 3.60000000e-01  3.28034546e-09  4.56986623e-01  3.40145550e-09  4.56986623e-01  3.31112106e-09  3.45893008e-09  4.56986623e-01  1.55584259e-07  1.08949358e-07  3.60000000e-01 
 3.70000000e-01  3.28034541e-09  4.56986636e-01  3.40145550e-09  4.56986636e-01  3.31112111e-09  3.45893008e-09  4.56986636e-01  1.55584289e-07  1.08949315e-07  3.70000000e-01 
 3.80000000e-01  3.28034546e-09  4.56986641e-01  3.40145550e-09  4.56986641e-01  3.31112106e-09  3.45893008e-09  4.56986641e-01  1.55584292e-07  1.08949180e-07  3.80000000e-01 
 3.90000000e-01  3.28034541e-09  4.56986640e-01  3.40145550e-09  4.56986640e-01  3.31112111e-09  3.45893014e-09  4.56986640e-01  1.55584283e-07  1.08949109e-07  3.90000000e-01 
