 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629645e-09  4.58597643e-01  3.18943696e-09  4.58597643e-01  3.35433431e-09  4.58597643e-01  4.58597643e-01  1.61370280e-07  1.66815927e-07  0.00000000e+00 
 1.00000000e-02  3.41629649e-09  4.58597666e-01  3.18943694e-09  4.58597667e-01  3.35433429e-09  4.58597666e-01  4.58597666e-01  1.61370313e-07  1.66815595e-07  1.00000000e-02 
 2.00000000e-02  3.41629649e-09  4.58597668e-01  3.18943694e-09  4.58597669e-01  3.35433429e-09  4.58597668e-01  4.58597668e-01  1.61370313e-07  1.66815247e-07  2.00000000e-02 
 3.00000000e-02  3.41629643e-09  4.58597646e-01  3.18943694e-09  4.58597646e-01  3.35433429e-09  4.58597646e-01  4.58597646e-01  1.61370297e-07  1.66814666e-07  3.00000000e-02 
 4.00000000e-02  3.41629644e-09  4.58597667e-01  3.18943694e-09  4.58597667e-01  3.35433423e-09  4.58597667e-01  4.58597667e-01  1.61370317e-07  1.66814291e-07  4.00000000e-02 
 5.00000000e-02  3.41629649e-09  4.58597665e-01  3.18943694e-09  4.58597666e-01  3.35433429e-09  4.58597665e-01  4.58597665e-01  1.61370318e-07  1.66813940e-07  5.00000000e-02 
 6.00000000e-02  3.41629649e-09  4.58597659e-01  3.18943694e-09  4.58597660e-01  3.35433423e-09  4.58597659e-01  4.58597659e-01  1.61370316e-07  1.66813554e-07  6.00000000e-02 
 7.00000000e-02  3.41629649e-09  4.58597656e-01  3.18943694e-09  4.58597657e-01  3.35433423e-09  4.58597656e-01  4.58597656e-01  1.61370302e-07  1.66813198e-07  7.00000000e-02 
 8.00000000e-02  3.41629649e-09  4.58597648e-01  3.18943694e-09  4.58597648e-01  3.35433429e-09  4.58597648e-01  4.58597648e-01  1.61370280e-07  1.66812857e-07  8.00000000e-02 
 9.00000000e-02  3.41629643e-09  4.58597648e-01  3.18943694e-09  4.58597648e-01  3.35433423e-09  4.58597648e-01  4.58597648e-01  1.61370284e-07  1.66812368e-07  9.00000000e-02 
 1.00000000e-01  3.41629649e-09  4.58597654e-01  3.18943694e-09  4.58597654e-01  3.35433429e-09  4.58597654e-01  4.58597654e-01  1.61370286e-07  1.66812145e-07  1.00000000e-01 
 1.10000000e-01  3.41629649e-09  4.58597659e-01  3.18943694e-09  4.58597659e-01  3.35433429e-09  4.58597659e-01  4.58597659e-01  1.61370304e-07  1.66811960e-07  1.10000000e-01 
 1.20000000e-01  3.41629644e-09  4.58597655e-01  3.18943694e-09  4.58597655e-01  3.35433429e-09  4.58597655e-01  4.58597655e-01  1.61370314e-07  1.66811548e-07  1.20000000e-01 
 1.30000000e-01  3.41629643e-09  4.58597649e-01  3.18943694e-09  4.58597649e-01  3.35433429e-09  4.58597649e-01  4.58597649e-01  1.61370286e-07  1.66811358e-07  1.30000000e-01 
 1.40000000e-01  3.41629649e-09  4.58597657e-01  3.18943694e-09  4.58597657e-01  3.35433429e-09  4.58597657e-01  4.58597657e-01  1.61370299e-07  1.66811082e-07  1.40000000e-01 
 1.50000000e-01  3.41629649e-09  4.58597672e-01  3.18943694e-09  4.58597672e-01  3.35433429e-09  4.58597672e-01  4.58597672e-01  1.61370333e-07  1.66810793e-07  1.50000000e-01 
