 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126180e-09  3.25447846e-09  3.31722701e-09  4.59562983e-01  4.59562983e-01  3.39143831e-09  4.59562983e-01  1.59421649e-07  1.38009093e-07  0.00000000e+00 
 1.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722699e-09  4.59562994e-01  4.59562994e-01  3.39143830e-09  4.59562994e-01  1.59421672e-07  1.38008692e-07  1.00000000e-02 
 2.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722705e-09  4.59562979e-01  4.59562978e-01  3.39143830e-09  4.59562979e-01  1.59421638e-07  1.38008231e-07  2.00000000e-02 
 3.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722705e-09  4.59562982e-01  4.59562982e-01  3.39143830e-09  4.59562982e-01  1.59421648e-07  1.38007766e-07  3.00000000e-02 
 4.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722705e-09  4.59562961e-01  4.59562960e-01  3.39143829e-09  4.59562960e-01  1.59421610e-07  1.38007299e-07  4.00000000e-02 
 5.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722699e-09  4.59562958e-01  4.59562958e-01  3.39143829e-09  4.59562958e-01  1.59421622e-07  1.38006991e-07  5.00000000e-02 
 6.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722705e-09  4.59562990e-01  4.59562989e-01  3.39143830e-09  4.59562990e-01  1.59421654e-07  1.38006653e-07  6.00000000e-02 
 7.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722699e-09  4.59562973e-01  4.59562973e-01  3.39143830e-09  4.59562973e-01  1.59421644e-07  1.38006374e-07  7.00000000e-02 
 8.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722699e-09  4.59562988e-01  4.59562987e-01  3.39143830e-09  4.59562987e-01  1.59421658e-07  1.38006026e-07  8.00000000e-02 
 9.00000000e-02  3.39126178e-09  3.25447844e-09  3.31722699e-09  4.59563003e-01  4.59563003e-01  3.39143830e-09  4.59563003e-01  1.59421689e-07  1.38005813e-07  9.00000000e-02 
 1.00000000e-01  3.39126178e-09  3.25447839e-09  3.31722705e-09  4.59562984e-01  4.59562984e-01  3.39143830e-09  4.59562984e-01  1.59421650e-07  1.38005426e-07  1.00000000e-01 
