 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282373e-01  4.60282373e-01  3.22103285e-09  4.60282373e-01  4.60282373e-01  3.57286745e-09  4.60282373e-01  1.60623184e-07  1.40044449e-07  0.00000000e+00 
 1.00000000e-02  4.60282400e-01  4.60282400e-01  3.22103282e-09  4.60282400e-01  4.60282400e-01  3.57286748e-09  4.60282400e-01  1.60623221e-07  1.40044163e-07  1.00000000e-02 
 2.00000000e-02  4.60282380e-01  4.60282380e-01  3.22103282e-09  4.60282380e-01  4.60282380e-01  3.57286742e-09  4.60282380e-01  1.60623181e-07  1.40043596e-07  2.00000000e-02 
 3.00000000e-02  4.60282379e-01  4.60282379e-01  3.22103282e-09  4.60282379e-01  4.60282379e-01  3.57286742e-09  4.60282379e-01  1.60623182e-07  1.40043209e-07  3.00000000e-02 
 4.00000000e-02  4.60282378e-01  4.60282378e-01  3.22103282e-09  4.60282378e-01  4.60282378e-01  3.57286742e-09  4.60282378e-01  1.60623191e-07  1.40042846e-07  4.00000000e-02 
 5.00000000e-02  4.60282405e-01  4.60282405e-01  3.22103282e-09  4.60282405e-01  4.60282405e-01  3.57286748e-09  4.60282405e-01  1.60623233e-07  1.40042706e-07  5.00000000e-02 
 6.00000000e-02  4.60282363e-01  4.60282363e-01  3.22103276e-09  4.60282362e-01  4.60282363e-01  3.57286742e-09  4.60282362e-01  1.60623173e-07  1.40042188e-07  6.00000000e-02 
 7.00000000e-02  4.60282392e-01  4.60282392e-01  3.22103282e-09  4.60282392e-01  4.60282392e-01  3.57286742e-09  4.60282392e-01  1.60623219e-07  1.40041897e-07  7.00000000e-02 
 8.00000000e-02  4.60282380e-01  4.60282380e-01  3.22103276e-09  4.60282380e-01  4.60282380e-01  3.57286748e-09  4.60282380e-01  1.60623189e-07  1.40041570e-07  8.00000000e-02 
 9.00000000e-02  4.60282387e-01  4.60282387e-01  3.22103276e-09  4.60282387e-01  4.60282387e-01  3.57286742e-09  4.60282387e-01  1.60623209e-07  1.40041276e-07  9.00000000e-02 
 1.00000000e-01  4.60282359e-01  4.60282359e-01  3.22103282e-09  4.60282359e-01  4.60282359e-01  3.57286748e-09  4.60282359e-01  1.60623163e-07  1.40040889e-07  1.00000000e-01 
 1.10000000e-01  4.60282360e-01  4.60282360e-01  3.22103282e-09  4.60282360e-01  4.60282360e-01  3.57286742e-09  4.60282360e-01  1.60623162e-07  1.40040621e-07  1.10000000e-01 
 1.20000000e-01  4.60282347e-01  4.60282347e-01  3.22103281e-09  4.60282347e-01  4.60282347e-01  3.57286742e-09  4.60282347e-01  1.60623140e-07  1.40040342e-07  1.20000000e-01 
 1.30000000e-01  4.60282369e-01  4.60282369e-01  3.22103282e-09  4.60282369e-01  4.60282369e-01  3.57286742e-09  4.60282369e-01  1.60623178e-07  1.40040138e-07  1.30000000e-01 
 1.40000000e-01  4.60282388e-01  4.60282388e-01  3.22103282e-09  4.60282388e-01  4.60282388e-01  3.57286742e-09  4.60282388e-01  1.60623192e-07  1.40039928e-07  1.40000000e-01 
 1.50000000e-01  4.60282406e-01  4.60282406e-01  3.22103276e-09  4.60282406e-01  4.60282406e-01  3.57286748e-09  4.60282406e-01  1.60623225e-07  1.40039806e-07  1.50000000e-01 
 1.60000000e-01  4.60282389e-01  4.60282389e-01  3.22103282e-09  4.60282389e-01  4.60282389e-01  3.57286748e-09  4.60282389e-01  1.60623199e-07  1.40039447e-07  1.60000000e-01 
 1.70000000e-01  4.60282381e-01  4.60282381e-01  3.22103282e-09  4.60282381e-01  4.60282381e-01  3.57286748e-09  4.60282381e-01  1.60623191e-07  1.40039235e-07  1.70000000e-01 
 1.80000000e-01  4.60282371e-01  4.60282371e-01  3.22103276e-09  4.60282371e-01  4.60282371e-01  3.57286742e-09  4.60282371e-01  1.60623175e-07  1.40038955e-07  1.80000000e-01 
 1.90000000e-01  4.60282368e-01  4.60282368e-01  3.22103282e-09  4.60282368e-01  4.60282368e-01  3.57286742e-09  4.60282368e-01  1.60623164e-07  1.40038756e-07  1.90000000e-01 
 2.00000000e-01  4.60282387e-01  4.60282387e-01  3.22103282e-09  4.60282387e-01  4.60282387e-01  3.57286748e-09  4.60282387e-01  1.60623201e-07  1.40038718e-07  2.00000000e-01 
 2.10000000e-01  4.60282383e-01  4.60282383e-01  3.22103282e-09  4.60282383e-01  4.60282383e-01  3.57286742e-09  4.60282383e-01  1.60623198e-07  1.40038486e-07  2.10000000e-01 
 2.20000000e-01  4.60282384e-01  4.60282384e-01  3.22103282e-09  4.60282384e-01  4.60282384e-01  3.57286742e-09  4.60282384e-01  1.60623206e-07  1.40038281e-07  2.20000000e-01 
 2.30000000e-01  4.60282374e-01  4.60282374e-01  3.22103282e-09  4.60282374e-01  4.60282374e-01  3.57286748e-09  4.60282374e-01  1.60623189e-07  1.40038003e-07  2.30000000e-01 
 2.40000000e-01  4.60282361e-01  4.60282361e-01  3.22103276e-09  4.60282361e-01  4.60282361e-01  3.57286742e-09  4.60282361e-01  1.60623161e-07  1.40037917e-07  2.40000000e-01 
 2.50000000e-01  4.60282391e-01  4.60282391e-01  3.22103282e-09  4.60282391e-01  4.60282391e-01  3.57286742e-09  4.60282391e-01  1.60623220e-07  1.40037857e-07  2.50000000e-01 
 2.60000000e-01  4.60282384e-01  4.60282384e-01  3.22103276e-09  4.60282384e-01  4.60282384e-01  3.57286742e-09  4.60282384e-01  1.60623193e-07  1.40037605e-07  2.60000000e-01 
 2.70000000e-01  4.60282396e-01  4.60282396e-01  3.22103282e-09  4.60282395e-01  4.60282396e-01  3.57286748e-09  4.60282395e-01  1.60623217e-07  1.40037470e-07  2.70000000e-01 
 2.80000000e-01  4.60282381e-01  4.60282381e-01  3.22103282e-09  4.60282381e-01  4.60282381e-01  3.57286742e-09  4.60282381e-01  1.60623189e-07  1.40037400e-07  2.80000000e-01 
 2.90000000e-01  4.60282378e-01  4.60282378e-01  3.22103282e-09  4.60282378e-01  4.60282378e-01  3.57286742e-09  4.60282378e-01  1.60623190e-07  1.40037162e-07  2.90000000e-01 
 3.00000000e-01  4.60282368e-01  4.60282368e-01  3.22103282e-09  4.60282368e-01  4.60282368e-01  3.57286742e-09  4.60282368e-01  1.60623184e-07  1.40036978e-07  3.00000000e-01 
