 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58343640e-01  4.58343640e-01  4.58343640e-01  3.31016445e-09  4.58343640e-01  4.58343640e-01  4.58343640e-01  1.61018947e-07  1.88919425e-07  0.00000000e+00 
 1.00000000e-02  4.58343623e-01  4.58343623e-01  4.58343623e-01  3.31016447e-09  4.58343623e-01  4.58343623e-01  4.58343623e-01  1.61018929e-07  1.88918933e-07  1.00000000e-02 
 2.00000000e-02  4.58343606e-01  4.58343606e-01  4.58343606e-01  3.31016447e-09  4.58343606e-01  4.58343606e-01  4.58343606e-01  1.61018888e-07  1.88918343e-07  2.00000000e-02 
 3.00000000e-02  4.58343623e-01  4.58343623e-01  4.58343623e-01  3.31016447e-09  4.58343623e-01  4.58343623e-01  4.58343623e-01  1.61018912e-07  1.88918021e-07  3.00000000e-02 
 4.00000000e-02  4.58343611e-01  4.58343611e-01  4.58343611e-01  3.31016447e-09  4.58343611e-01  4.58343611e-01  4.58343611e-01  1.61018905e-07  1.88917536e-07  4.00000000e-02 
 5.00000000e-02  4.58343645e-01  4.58343645e-01  4.58343645e-01  3.31016447e-09  4.58343645e-01  4.58343645e-01  4.58343645e-01  1.61018963e-07  1.88917189e-07  5.00000000e-02 
 6.00000000e-02  4.58343643e-01  4.58343643e-01  4.58343643e-01  3.31016447e-09  4.58343643e-01  4.58343643e-01  4.58343643e-01  1.61018971e-07  1.88916865e-07  6.00000000e-02 
 7.00000000e-02  4.58343628e-01  4.58343628e-01  4.58343628e-01  3.31016442e-09  4.58343628e-01  4.58343628e-01  4.58343628e-01  1.61018931e-07  1.88916339e-07  7.00000000e-02 
 8.00000000e-02  4.58343640e-01  4.58343640e-01  4.58343640e-01  3.31016449e-09  4.58343640e-01  4.58343640e-01  4.58343640e-01  1.61018946e-07  1.88915970e-07  8.00000000e-02 
 9.00000000e-02  4.58343625e-01  4.58343625e-01  4.58343625e-01  3.31016441e-09  4.58343625e-01  4.58343625e-01  4.58343625e-01  1.61018937e-07  1.88915583e-07  9.00000000e-02 
 1.00000000e-01  4.58343639e-01  4.58343639e-01  4.58343639e-01  3.31016443e-09  4.58343639e-01  4.58343639e-01  4.58343639e-01  1.61018953e-07  1.88915312e-07  1.00000000e-01 
 1.10000000e-01  4.58343638e-01  4.58343638e-01  4.58343638e-01  3.31016442e-09  4.58343638e-01  4.58343638e-01  4.58343638e-01  1.61018951e-07  1.88914950e-07  1.10000000e-01 
 1.20000000e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  3.31016442e-09  4.58343640e-01  4.58343640e-01  4.58343640e-01  1.61018942e-07  1.88914651e-07  1.20000000e-01 
 1.30000000e-01  4.58343626e-01  4.58343626e-01  4.58343626e-01  3.31016448e-09  4.58343626e-01  4.58343626e-01  4.58343626e-01  1.61018933e-07  1.88914241e-07  1.30000000e-01 
 1.40000000e-01  4.58343638e-01  4.58343638e-01  4.58343638e-01  3.31016441e-09  4.58343638e-01  4.58343638e-01  4.58343638e-01  1.61018944e-07  1.88913992e-07  1.40000000e-01 
 1.50000000e-01  4.58343620e-01  4.58343620e-01  4.58343620e-01  3.31016443e-09  4.58343620e-01  4.58343620e-01  4.58343620e-01  1.61018910e-07  1.88913621e-07  1.50000000e-01 
 1.60000000e-01  4.58343652e-01  4.58343652e-01  4.58343652e-01  3.31016442e-09  4.58343652e-01  4.58343653e-01  4.58343653e-01  1.61018961e-07  1.88913511e-07  1.60000000e-01 
 1.70000000e-01  4.58343639e-01  4.58343639e-01  4.58343639e-01  3.31016442e-09  4.58343639e-01  4.58343639e-01  4.58343639e-01  1.61018959e-07  1.88913157e-07  1.70000000e-01 
 1.80000000e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  3.31016442e-09  4.58343629e-01  4.58343629e-01  4.58343629e-01  1.61018925e-07  1.88912782e-07  1.80000000e-01 
 1.90000000e-01  4.58343646e-01  4.58343646e-01  4.58343646e-01  3.31016448e-09  4.58343646e-01  4.58343646e-01  4.58343646e-01  1.61018964e-07  1.88912711e-07  1.90000000e-01 
 2.00000000e-01  4.58343615e-01  4.58343615e-01  4.58343615e-01  3.31016447e-09  4.58343615e-01  4.58343615e-01  4.58343615e-01  1.61018905e-07  1.88912324e-07  2.00000000e-01 
 2.10000000e-01  4.58343589e-01  4.58343589e-01  4.58343589e-01  3.31016447e-09  4.58343589e-01  4.58343589e-01  4.58343589e-01  1.61018866e-07  1.88911878e-07  2.10000000e-01 
 2.20000000e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  3.31016442e-09  4.58343640e-01  4.58343640e-01  4.58343640e-01  1.61018942e-07  1.88911940e-07  2.20000000e-01 
 2.30000000e-01  4.58343627e-01  4.58343627e-01  4.58343627e-01  3.31016443e-09  4.58343627e-01  4.58343627e-01  4.58343627e-01  1.61018944e-07  1.88911692e-07  2.30000000e-01 
 2.40000000e-01  4.58343634e-01  4.58343634e-01  4.58343634e-01  3.31016442e-09  4.58343634e-01  4.58343634e-01  4.58343634e-01  1.61018928e-07  1.88911455e-07  2.40000000e-01 
 2.50000000e-01  4.58343616e-01  4.58343616e-01  4.58343616e-01  3.31016442e-09  4.58343616e-01  4.58343616e-01  4.58343616e-01  1.61018920e-07  1.88911093e-07  2.50000000e-01 
 2.60000000e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  3.31016442e-09  4.58343645e-01  4.58343645e-01  4.58343645e-01  1.61018960e-07  1.88911025e-07  2.60000000e-01 
 2.70000000e-01  4.58343626e-01  4.58343626e-01  4.58343626e-01  3.31016442e-09  4.58343627e-01  4.58343627e-01  4.58343627e-01  1.61018934e-07  1.88910720e-07  2.70000000e-01 
 2.80000000e-01  4.58343618e-01  4.58343618e-01  4.58343618e-01  3.31016448e-09  4.58343618e-01  4.58343618e-01  4.58343618e-01  1.61018917e-07  1.88910503e-07  2.80000000e-01 
 2.90000000e-01  4.58343632e-01  4.58343632e-01  4.58343632e-01  3.31016447e-09  4.58343632e-01  4.58343632e-01  4.58343632e-01  1.61018933e-07  1.88910320e-07  2.90000000e-01 
 3.00000000e-01  4.58343624e-01  4.58343624e-01  4.58343623e-01  3.31016442e-09  4.58343624e-01  4.58343624e-01  4.58343624e-01  1.61018922e-07  1.88910164e-07  3.00000000e-01 
 3.10000000e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  3.31016443e-09  4.58343631e-01  4.58343631e-01  4.58343631e-01  1.61018932e-07  1.88909965e-07  3.10000000e-01 
 3.20000000e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  3.31016448e-09  4.58343619e-01  4.58343619e-01  4.58343619e-01  1.61018903e-07  1.88909699e-07  3.20000000e-01 
 3.30000000e-01  4.58343646e-01  4.58343646e-01  4.58343646e-01  3.31016447e-09  4.58343646e-01  4.58343646e-01  4.58343646e-01  1.61018964e-07  1.88909610e-07  3.30000000e-01 
 3.40000000e-01  4.58343617e-01  4.58343617e-01  4.58343617e-01  3.31016447e-09  4.58343617e-01  4.58343617e-01  4.58343617e-01  1.61018926e-07  1.88909329e-07  3.40000000e-01 
 3.50000000e-01  4.58343603e-01  4.58343603e-01  4.58343603e-01  3.31016447e-09  4.58343603e-01  4.58343603e-01  4.58343603e-01  1.61018895e-07  1.88909045e-07  3.50000000e-01 
 3.60000000e-01  4.58343613e-01  4.58343613e-01  4.58343613e-01  3.31016441e-09  4.58343613e-01  4.58343613e-01  4.58343613e-01  1.61018906e-07  1.88908995e-07  3.60000000e-01 
 3.70000000e-01  4.58343614e-01  4.58343614e-01  4.58343614e-01  3.31016448e-09  4.58343614e-01  4.58343614e-01  4.58343614e-01  1.61018907e-07  1.88908796e-07  3.70000000e-01 
 3.80000000e-01  4.58343620e-01  4.58343620e-01  4.58343620e-01  3.31016441e-09  4.58343620e-01  4.58343620e-01  4.58343620e-01  1.61018919e-07  1.88908480e-07  3.80000000e-01 
 3.90000000e-01  4.58343652e-01  4.58343652e-01  4.58343652e-01  3.31016443e-09  4.58343652e-01  4.58343652e-01  4.58343652e-01  1.61018957e-07  1.88908494e-07  3.90000000e-01 
 4.00000000e-01  4.58343637e-01  4.58343637e-01  4.58343637e-01  3.31016442e-09  4.58343637e-01  4.58343637e-01  4.58343637e-01  1.61018955e-07  1.88908338e-07  4.00000000e-01 
 4.10000000e-01  4.58343621e-01  4.58343621e-01  4.58343621e-01  3.31016448e-09  4.58343621e-01  4.58343621e-01  4.58343621e-01  1.61018913e-07  1.88908018e-07  4.10000000e-01 
 4.20000000e-01  4.58343642e-01  4.58343642e-01  4.58343642e-01  3.31016447e-09  4.58343642e-01  4.58343642e-01  4.58343642e-01  1.61018953e-07  1.88908011e-07  4.20000000e-01 
 4.30000000e-01  4.58343641e-01  4.58343641e-01  4.58343641e-01  3.31016447e-09  4.58343641e-01  4.58343641e-01  4.58343641e-01  1.61018941e-07  1.88907851e-07  4.30000000e-01 
 4.40000000e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  3.31016447e-09  4.58343619e-01  4.58343619e-01  4.58343619e-01  1.61018928e-07  1.88907645e-07  4.40000000e-01 
 4.50000000e-01  4.58343672e-01  4.58343672e-01  4.58343672e-01  3.31016442e-09  4.58343672e-01  4.58343672e-01  4.58343672e-01  1.61018993e-07  1.88907773e-07  4.50000000e-01 
 4.60000000e-01  4.58343640e-01  4.58343640e-01  4.58343639e-01  3.31016449e-09  4.58343640e-01  4.58343640e-01  4.58343640e-01  1.61018964e-07  1.88907318e-07  4.60000000e-01 
 4.70000000e-01  4.58343611e-01  4.58343611e-01  4.58343611e-01  3.31016447e-09  4.58343611e-01  4.58343611e-01  4.58343611e-01  1.61018905e-07  1.88907055e-07  4.70000000e-01 
 4.80000000e-01  4.58343616e-01  4.58343616e-01  4.58343616e-01  3.31016447e-09  4.58343616e-01  4.58343616e-01  4.58343616e-01  1.61018908e-07  1.88906863e-07  4.80000000e-01 
 4.90000000e-01  4.58343617e-01  4.58343617e-01  4.58343617e-01  3.31016447e-09  4.58343617e-01  4.58343617e-01  4.58343617e-01  1.61018908e-07  1.88906832e-07  4.90000000e-01 
 5.00000000e-01  4.58343649e-01  4.58343649e-01  4.58343649e-01  3.31016447e-09  4.58343649e-01  4.58343649e-01  4.58343649e-01  1.61018963e-07  1.88906782e-07  5.00000000e-01 
 5.10000000e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  3.31016447e-09  4.58343631e-01  4.58343631e-01  4.58343631e-01  1.61018942e-07  1.88906387e-07  5.10000000e-01 
 5.20000000e-01  4.58343648e-01  4.58343648e-01  4.58343648e-01  3.31016447e-09  4.58343648e-01  4.58343648e-01  4.58343648e-01  1.61018960e-07  1.88906494e-07  5.20000000e-01 
 5.30000000e-01  4.58343624e-01  4.58343624e-01  4.58343624e-01  3.31016447e-09  4.58343624e-01  4.58343624e-01  4.58343624e-01  1.61018932e-07  1.88906096e-07  5.30000000e-01 
 5.40000000e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  3.31016447e-09  4.58343633e-01  4.58343633e-01  4.58343633e-01  1.61018942e-07  1.88906043e-07  5.40000000e-01 
