 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43269001e-09  4.57815046e-01  4.57815046e-01  3.42777232e-09  3.27854061e-09  3.07902494e-09  1.59765512e-07  1.84388348e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  3.43268997e-09  4.57815029e-01  4.57815029e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765473e-07  1.84384614e-08  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  3.43268997e-09  4.57815040e-01  4.57815040e-01  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765496e-07  1.84380535e-08  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  3.43268998e-09  4.57815075e-01  4.57815075e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765556e-07  1.84376447e-08  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  3.43268998e-09  4.57815066e-01  4.57815066e-01  3.42777235e-09  3.27854064e-09  3.07902497e-09  1.59765531e-07  1.84372904e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  3.43268998e-09  4.57815069e-01  4.57815069e-01  3.42777235e-09  3.27854064e-09  3.07902492e-09  1.59765536e-07  1.84369733e-08  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  3.43268998e-09  4.57815061e-01  4.57815061e-01  3.42777235e-09  3.27854064e-09  3.07902492e-09  1.59765533e-07  1.84366500e-08  6.00000000e-02 
 7.00000000e-02  3.35725498e-09  3.43268998e-09  4.57815051e-01  4.57815051e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765519e-07  1.84363418e-08  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  3.43268998e-09  4.57815051e-01  4.57815051e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765518e-07  1.84360536e-08  8.00000000e-02 
 9.00000000e-02  3.35725503e-09  3.43268998e-09  4.57815052e-01  4.57815052e-01  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765516e-07  1.84359052e-08  9.00000000e-02 
 1.00000000e-01  3.35725500e-09  3.43268998e-09  4.57815055e-01  4.57815055e-01  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765512e-07  1.84356219e-08  1.00000000e-01 
 1.10000000e-01  3.35725499e-09  3.43268998e-09  4.57815068e-01  4.57815068e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765534e-07  1.84352329e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815046e-01  4.57815046e-01  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765511e-07  1.84349966e-08  1.20000000e-01 
 1.30000000e-01  3.35725505e-09  3.43268998e-09  4.57815069e-01  4.57815069e-01  3.42777235e-09  3.27854064e-09  3.07902497e-09  1.59765544e-07  1.84348732e-08  1.30000000e-01 
 1.40000000e-01  3.35725498e-09  3.43268998e-09  4.57815058e-01  4.57815058e-01  3.42777229e-09  3.27854064e-09  3.07902497e-09  1.59765540e-07  1.84346920e-08  1.40000000e-01 
 1.50000000e-01  3.35725499e-09  3.43268997e-09  4.57815044e-01  4.57815044e-01  3.42777236e-09  3.27854064e-09  3.07902497e-09  1.59765501e-07  1.84344078e-08  1.50000000e-01 
 1.60000000e-01  3.35725505e-09  3.43268998e-09  4.57815067e-01  4.57815067e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765539e-07  1.84343740e-08  1.60000000e-01 
 1.70000000e-01  3.35725498e-09  3.43268998e-09  4.57815061e-01  4.57815061e-01  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765538e-07  1.84341982e-08  1.70000000e-01 
 1.80000000e-01  3.35725500e-09  3.43268998e-09  4.57815055e-01  4.57815054e-01  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765522e-07  1.84338695e-08  1.80000000e-01 
 1.90000000e-01  3.35725499e-09  3.43268997e-09  4.57815048e-01  4.57815048e-01  3.42777234e-09  3.27854064e-09  3.07902492e-09  1.59765501e-07  1.84338393e-08  1.90000000e-01 
 2.00000000e-01  3.35725505e-09  3.43268998e-09  4.57815056e-01  4.57815056e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765521e-07  1.84336013e-08  2.00000000e-01 
 2.10000000e-01  3.35725503e-09  3.43268998e-09  4.57815053e-01  4.57815053e-01  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765526e-07  1.84334450e-08  2.10000000e-01 
 2.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815043e-01  4.57815043e-01  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765494e-07  1.84333899e-08  2.20000000e-01 
 2.30000000e-01  3.35725499e-09  3.43268998e-09  4.57815066e-01  4.57815066e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765533e-07  1.84332656e-08  2.30000000e-01 
 2.40000000e-01  3.35725499e-09  3.43268997e-09  4.57815047e-01  4.57815047e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765517e-07  1.84331448e-08  2.40000000e-01 
 2.50000000e-01  3.35725499e-09  3.43268997e-09  4.57815045e-01  4.57815045e-01  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765510e-07  1.84328979e-08  2.50000000e-01 
 2.60000000e-01  3.35725499e-09  3.43268998e-09  4.57815052e-01  4.57815052e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765513e-07  1.84328517e-08  2.60000000e-01 
 2.70000000e-01  3.35725499e-09  3.43268997e-09  4.57815049e-01  4.57815049e-01  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765504e-07  1.84326989e-08  2.70000000e-01 
 2.80000000e-01  3.35725499e-09  3.43268998e-09  4.57815051e-01  4.57815051e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765518e-07  1.84325959e-08  2.80000000e-01 
 2.90000000e-01  3.35725499e-09  3.43268998e-09  4.57815061e-01  4.57815061e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765526e-07  1.84325764e-08  2.90000000e-01 
 3.00000000e-01  3.35725505e-09  3.43268997e-09  4.57815036e-01  4.57815036e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765494e-07  1.84324307e-08  3.00000000e-01 
 3.10000000e-01  3.35725503e-09  3.43268997e-09  4.57815043e-01  4.57815043e-01  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765509e-07  1.84322815e-08  3.10000000e-01 
 3.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815041e-01  4.57815041e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765501e-07  1.84322388e-08  3.20000000e-01 
 3.30000000e-01  3.35725499e-09  3.43268998e-09  4.57815060e-01  4.57815060e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765524e-07  1.84321500e-08  3.30000000e-01 
 3.40000000e-01  3.35725499e-09  3.43268998e-09  4.57815061e-01  4.57815061e-01  3.42777235e-09  3.27854064e-09  3.07902492e-09  1.59765539e-07  1.84320363e-08  3.40000000e-01 
 3.50000000e-01  3.35725505e-09  3.43268998e-09  4.57815069e-01  4.57815069e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765539e-07  1.84320363e-08  3.50000000e-01 
