 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  4.57664549e-01  3.69369740e-09  3.32766769e-09  4.57664549e-01  3.24313088e-09  3.58309927e-09  1.58880458e-07  2.69524248e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  4.57664550e-01  3.69369737e-09  3.32766766e-09  4.57664550e-01  3.24313091e-09  3.58309930e-09  1.58880466e-07  2.69521198e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  4.57664525e-01  3.69369737e-09  3.32766766e-09  4.57664525e-01  3.24313091e-09  3.58309924e-09  1.58880423e-07  2.69516378e-08  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  4.57664549e-01  3.69369737e-09  3.32766766e-09  4.57664549e-01  3.24313085e-09  3.58309930e-09  1.58880449e-07  2.69513443e-08  3.00000000e-02 
 4.00000000e-02  3.27092289e-09  4.57664554e-01  3.69369737e-09  3.32766766e-09  4.57664554e-01  3.24313085e-09  3.58309924e-09  1.58880472e-07  2.69509943e-08  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  4.57664548e-01  3.69369737e-09  3.32766766e-09  4.57664548e-01  3.24313085e-09  3.58309929e-09  1.58880456e-07  2.69506892e-08  5.00000000e-02 
 6.00000000e-02  3.27092289e-09  4.57664528e-01  3.69369737e-09  3.32766766e-09  4.57664528e-01  3.24313085e-09  3.58309929e-09  1.58880428e-07  2.69502980e-08  6.00000000e-02 
 7.00000000e-02  3.27092283e-09  4.57664548e-01  3.69369737e-09  3.32766772e-09  4.57664548e-01  3.24313091e-09  3.58309930e-09  1.58880463e-07  2.69499787e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  4.57664525e-01  3.69369737e-09  3.32766766e-09  4.57664525e-01  3.24313091e-09  3.58309924e-09  1.58880424e-07  2.69496709e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  4.57664532e-01  3.69369737e-09  3.32766766e-09  4.57664532e-01  3.24313091e-09  3.58309929e-09  1.58880426e-07  2.69495670e-08  9.00000000e-02 
 1.00000000e-01  3.27092289e-09  4.57664532e-01  3.69369737e-09  3.32766766e-09  4.57664532e-01  3.24313085e-09  3.58309929e-09  1.58880429e-07  2.69491531e-08  1.00000000e-01 
 1.10000000e-01  3.27092289e-09  4.57664561e-01  3.69369737e-09  3.32766766e-09  4.57664561e-01  3.24313091e-09  3.58309924e-09  1.58880474e-07  2.69489471e-08  1.10000000e-01 
 1.20000000e-01  3.27092289e-09  4.57664534e-01  3.69369737e-09  3.32766766e-09  4.57664534e-01  3.24313085e-09  3.58309929e-09  1.58880446e-07  2.69487073e-08  1.20000000e-01 
 1.30000000e-01  3.27092289e-09  4.57664542e-01  3.69369737e-09  3.32766766e-09  4.57664542e-01  3.24313091e-09  3.58309924e-09  1.58880451e-07  2.69484985e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  4.57664559e-01  3.69369737e-09  3.32766766e-09  4.57664559e-01  3.24313091e-09  3.58309930e-09  1.58880471e-07  2.69483200e-08  1.40000000e-01 
 1.50000000e-01  3.27092289e-09  4.57664533e-01  3.69369737e-09  3.32766766e-09  4.57664533e-01  3.24313091e-09  3.58309924e-09  1.58880444e-07  2.69480811e-08  1.50000000e-01 
 1.60000000e-01  3.27092289e-09  4.57664538e-01  3.69369737e-09  3.32766766e-09  4.57664538e-01  3.24313085e-09  3.58309929e-09  1.58880433e-07  2.69479390e-08  1.60000000e-01 
 1.70000000e-01  3.27092289e-09  4.57664551e-01  3.69369737e-09  3.32766766e-09  4.57664551e-01  3.24313091e-09  3.58309930e-09  1.58880469e-07  2.69477720e-08  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  4.57664542e-01  3.69369737e-09  3.32766766e-09  4.57664542e-01  3.24313085e-09  3.58309924e-09  1.58880450e-07  2.69474931e-08  1.80000000e-01 
 1.90000000e-01  3.27092289e-09  4.57664551e-01  3.69369737e-09  3.32766766e-09  4.57664551e-01  3.24313085e-09  3.58309930e-09  1.58880451e-07  2.69473741e-08  1.90000000e-01 
 2.00000000e-01  3.27092289e-09  4.57664535e-01  3.69369737e-09  3.32766766e-09  4.57664536e-01  3.24313085e-09  3.58309924e-09  1.58880441e-07  2.69472853e-08  2.00000000e-01 
 2.10000000e-01  3.27092289e-09  4.57664537e-01  3.69369737e-09  3.32766766e-09  4.57664537e-01  3.24313085e-09  3.58309929e-09  1.58880430e-07  2.69470508e-08  2.10000000e-01 
 2.20000000e-01  3.27092283e-09  4.57664548e-01  3.69369737e-09  3.32766766e-09  4.57664548e-01  3.24313085e-09  3.58309930e-09  1.58880461e-07  2.69470153e-08  2.20000000e-01 
 2.30000000e-01  3.27092289e-09  4.57664558e-01  3.69369737e-09  3.32766766e-09  4.57664558e-01  3.24313085e-09  3.58309930e-09  1.58880477e-07  2.69468323e-08  2.30000000e-01 
 2.40000000e-01  3.27092289e-09  4.57664553e-01  3.69369737e-09  3.32766766e-09  4.57664553e-01  3.24313091e-09  3.58309930e-09  1.58880481e-07  2.69466742e-08  2.40000000e-01 
 2.50000000e-01  3.27092289e-09  4.57664545e-01  3.69369737e-09  3.32766766e-09  4.57664545e-01  3.24313085e-09  3.58309924e-09  1.58880465e-07  2.69465570e-08  2.50000000e-01 
 2.60000000e-01  3.27092289e-09  4.57664539e-01  3.69369737e-09  3.32766766e-09  4.57664539e-01  3.24313091e-09  3.58309924e-09  1.58880450e-07  2.69464948e-08  2.60000000e-01 
 2.70000000e-01  3.27092283e-09  4.57664523e-01  3.69369737e-09  3.32766765e-09  4.57664524e-01  3.24313085e-09  3.58309924e-09  1.58880417e-07  2.69463758e-08  2.70000000e-01 
 2.80000000e-01  3.27092283e-09  4.57664532e-01  3.69369737e-09  3.32766766e-09  4.57664532e-01  3.24313091e-09  3.58309929e-09  1.58880432e-07  2.69462941e-08  2.80000000e-01 
 2.90000000e-01  3.27092289e-09  4.57664530e-01  3.69369737e-09  3.32766766e-09  4.57664530e-01  3.24313091e-09  3.58309929e-09  1.58880436e-07  2.69460791e-08  2.90000000e-01 
 3.00000000e-01  3.27092289e-09  4.57664523e-01  3.69369737e-09  3.32766765e-09  4.57664523e-01  3.24313091e-09  3.58309929e-09  1.58880422e-07  2.69460187e-08  3.00000000e-01 
 3.10000000e-01  3.27092289e-09  4.57664530e-01  3.69369737e-09  3.32766766e-09  4.57664530e-01  3.24313085e-09  3.58309929e-09  1.58880426e-07  2.69459868e-08  3.10000000e-01 
 3.20000000e-01  3.27092283e-09  4.57664545e-01  3.69369737e-09  3.32766766e-09  4.57664545e-01  3.24313085e-09  3.58309924e-09  1.58880456e-07  2.69458376e-08  3.20000000e-01 
 3.30000000e-01  3.27092289e-09  4.57664573e-01  3.69369738e-09  3.32766766e-09  4.57664573e-01  3.24313091e-09  3.58309924e-09  1.58880505e-07  2.69459051e-08  3.30000000e-01 
 3.40000000e-01  3.27092289e-09  4.57664531e-01  3.69369737e-09  3.32766766e-09  4.57664531e-01  3.24313085e-09  3.58309929e-09  1.58880452e-07  2.69456670e-08  3.40000000e-01 
 3.50000000e-01  3.27092289e-09  4.57664543e-01  3.69369743e-09  3.32766766e-09  4.57664543e-01  3.24313091e-09  3.58309924e-09  1.58880445e-07  2.69456244e-08  3.50000000e-01 
 3.60000000e-01  3.27092289e-09  4.57664559e-01  3.69369736e-09  3.32766766e-09  4.57664559e-01  3.24313091e-09  3.58309930e-09  1.58880477e-07  2.69455818e-08  3.60000000e-01 
 3.70000000e-01  3.27092289e-09  4.57664545e-01  3.69369738e-09  3.32766766e-09  4.57664545e-01  3.24313091e-09  3.58309929e-09  1.58880452e-07  2.69454112e-08  3.70000000e-01 
 3.80000000e-01  3.27092289e-09  4.57664530e-01  3.69369743e-09  3.32766766e-09  4.57664530e-01  3.24313091e-09  3.58309929e-09  1.58880435e-07  2.69453437e-08  3.80000000e-01 
 3.90000000e-01  3.27092289e-09  4.57664541e-01  3.69369742e-09  3.32766766e-09  4.57664541e-01  3.24313085e-09  3.58309929e-09  1.58880442e-07  2.69452975e-08  3.90000000e-01 
 4.00000000e-01  3.27092283e-09  4.57664552e-01  3.69369737e-09  3.32766766e-09  4.57664552e-01  3.24313085e-09  3.58309924e-09  1.58880461e-07  2.69452087e-08  4.00000000e-01 
 4.10000000e-01  3.27092289e-09  4.57664541e-01  3.69369738e-09  3.32766766e-09  4.57664541e-01  3.24313091e-09  3.58309929e-09  1.58880446e-07  2.69450773e-08  4.10000000e-01 
 4.20000000e-01  3.27092289e-09  4.57664541e-01  3.69369737e-09  3.32766766e-09  4.57664541e-01  3.24313091e-09  3.58309929e-09  1.58880457e-07  2.69451164e-08  4.20000000e-01 
 4.30000000e-01  3.27092283e-09  4.57664555e-01  3.69369737e-09  3.32766766e-09  4.57664555e-01  3.24313085e-09  3.58309930e-09  1.58880458e-07  2.69449920e-08  4.30000000e-01 
 4.40000000e-01  3.27092283e-09  4.57664556e-01  3.69369737e-09  3.32766766e-09  4.57664556e-01  3.24313085e-09  3.58309930e-09  1.58880482e-07  2.69449494e-08  4.40000000e-01 
 4.50000000e-01  3.27092289e-09  4.57664537e-01  3.69369737e-09  3.32766766e-09  4.57664537e-01  3.24313091e-09  3.58309924e-09  1.58880441e-07  2.69448464e-08  4.50000000e-01 
 4.60000000e-01  3.27092289e-09  4.57664535e-01  3.69369737e-09  3.32766766e-09  4.57664535e-01  3.24313091e-09  3.58309924e-09  1.58880445e-07  2.69447078e-08  4.60000000e-01 
 4.70000000e-01  3.27092289e-09  4.57664542e-01  3.69369737e-09  3.32766766e-09  4.57664542e-01  3.24313085e-09  3.58309924e-09  1.58880449e-07  2.69448179e-08  4.70000000e-01 
 4.80000000e-01  3.27092289e-09  4.57664525e-01  3.69369737e-09  3.32766766e-09  4.57664525e-01  3.24313091e-09  3.58309929e-09  1.58880421e-07  2.69447256e-08  4.80000000e-01 
 4.90000000e-01  3.27092289e-09  4.57664525e-01  3.69369737e-09  3.32766766e-09  4.57664525e-01  3.24313091e-09  3.58309929e-09  1.58880422e-07  2.69446012e-08  4.90000000e-01 
 5.00000000e-01  3.27092283e-09  4.57664531e-01  3.69369737e-09  3.32766766e-09  4.57664532e-01  3.24313085e-09  3.58309929e-09  1.58880433e-07  2.69445444e-08  5.00000000e-01 
 5.10000000e-01  3.27092289e-09  4.57664551e-01  3.69369737e-09  3.32766766e-09  4.57664551e-01  3.24313085e-09  3.58309924e-09  1.58880461e-07  2.69444520e-08  5.10000000e-01 
 5.20000000e-01  3.27092289e-09  4.57664548e-01  3.69369743e-09  3.32766766e-09  4.57664548e-01  3.24313085e-09  3.58309924e-09  1.58880469e-07  2.69445088e-08  5.20000000e-01 
 5.30000000e-01  3.27092283e-09  4.57664538e-01  3.69369736e-09  3.32766766e-09  4.57664538e-01  3.24313091e-09  3.58309929e-09  1.58880442e-07  2.69443099e-08  5.30000000e-01 
 5.40000000e-01  3.27092289e-09  4.57664524e-01  3.69369737e-09  3.32766765e-09  4.57664524e-01  3.24313085e-09  3.58309924e-09  1.58880417e-07  2.69443952e-08  5.40000000e-01 
