 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  4.58971021e-01  4.58971020e-01  3.24660852e-09  3.31871912e-09  3.18809694e-09  3.18334133e-09  1.60345470e-07  8.27809947e-09  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  4.58971009e-01  4.58971009e-01  3.24660849e-09  3.31871910e-09  3.18809692e-09  3.18334131e-09  1.60345458e-07  8.27777158e-09  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  4.58971031e-01  4.58971031e-01  3.24660850e-09  3.31871911e-09  3.18809692e-09  3.18334137e-09  1.60345479e-07  8.27742119e-09  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  4.58970999e-01  4.58970998e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345432e-07  8.27698776e-09  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  4.58971008e-01  4.58971008e-01  3.24660850e-09  3.31871916e-09  3.18809692e-09  3.18334138e-09  1.60345462e-07  8.27663005e-09  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  4.58971010e-01  4.58971010e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345450e-07  8.27642088e-09  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  4.58971031e-01  4.58971031e-01  3.24660850e-09  3.31871911e-09  3.18809686e-09  3.18334138e-09  1.60345485e-07  8.27596836e-09  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  4.58971003e-01  4.58971003e-01  3.24660850e-09  3.31871916e-09  3.18809686e-09  3.18334130e-09  1.60345443e-07  8.27587376e-09  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  4.58971018e-01  4.58971018e-01  3.24660850e-09  3.31871911e-09  3.18809686e-09  3.18334138e-09  1.60345466e-07  8.27547098e-09  8.00000000e-02 
 9.00000000e-02  3.33798920e-09  4.58970972e-01  4.58970972e-01  3.24660850e-09  3.31871916e-09  3.18809691e-09  3.18334136e-09  1.60345403e-07  8.27513613e-09  9.00000000e-02 
 1.00000000e-01  3.33798926e-09  4.58971015e-01  4.58971014e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345451e-07  8.27495850e-09  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  4.58971006e-01  4.58971006e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345451e-07  8.27479152e-09  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  4.58971028e-01  4.58971028e-01  3.24660850e-09  3.31871911e-09  3.18809692e-09  3.18334136e-09  1.60345466e-07  8.27447888e-09  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  4.58971005e-01  4.58971005e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334132e-09  1.60345441e-07  8.27419822e-09  1.30000000e-01 
 1.40000000e-01  3.33798926e-09  4.58971010e-01  4.58971010e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345457e-07  8.27421420e-09  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  4.58971014e-01  4.58971014e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345471e-07  8.27385804e-09  1.50000000e-01 
 1.60000000e-01  3.33798926e-09  4.58971024e-01  4.58971023e-01  3.24660850e-09  3.31871911e-09  3.18809686e-09  3.18334138e-09  1.60345468e-07  8.27369107e-09  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  4.58971007e-01  4.58971007e-01  3.24660855e-09  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345442e-07  8.27340862e-09  1.70000000e-01 
 1.80000000e-01  3.33798926e-09  4.58971032e-01  4.58971032e-01  3.24660854e-09  3.31871911e-09  3.18809692e-09  3.18334138e-09  1.60345479e-07  8.27324520e-09  1.80000000e-01 
 1.90000000e-01  3.33798926e-09  4.58971026e-01  4.58971026e-01  3.24660849e-09  3.31871911e-09  3.18809692e-09  3.18334136e-09  1.60345468e-07  8.27312263e-09  1.90000000e-01 
 2.00000000e-01  3.33798926e-09  4.58971018e-01  4.58971017e-01  3.24660850e-09  3.31871911e-09  3.18809692e-09  3.18334138e-09  1.60345462e-07  8.27309776e-09  2.00000000e-01 
 2.10000000e-01  3.33798926e-09  4.58971012e-01  4.58971011e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345447e-07  8.27287039e-09  2.10000000e-01 
 2.20000000e-01  3.33798920e-09  4.58971010e-01  4.58971009e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345449e-07  8.27274604e-09  2.20000000e-01 
